22.4	22.7
23	23.1
23.6	23.4
24	23.7
25	24
25.8	24.2
26.5	24.4
27.2	24.6
28	24.7
29	24.8
30	24.8
30.7	24.8
31.5	24.7
32.5	24.6
33.5	24.4
34.5	24.2
35.5	24
36.5	24.4
37.5	26.2
38.7	29.3
40	33
41.2	37.2
42.5	42
43.7	46.4
45	46.5
46.2	44.4
47.5	42.6
48.7	41.4
50	40.7
51.5	40.2
53	40
54.5	40
56	40.2
58	40.6
60	41.3
61.5	42.2
63	43.2
65	44.4
67	45.6
69	46.7
71	47.9
73	49
75	50
77.5	50.9
80	51.7
82.5	52.4
85	53.1
87.5	53.7
90	54.4
92.5	55.2
95	56.2
97.5	57.2
100	58.3
103	59.3
106	60.2
109	61
112	61.6
115	62.2
118	63
122	64
125	65.4
128	67
132	68.7
136	70.6
140	72.7
145	75
150	77.4
155	79.7
160	81.4
165	82.2
170	82.1
175	81.6
180	81.1
185	80.9
190	81.4
195	82.5
200	84.1
206	86
212	87.7
218	88.3
224	87.1
230	84.9
236	84.3
240	87.1
250	90.4
258	91.7
265	90.8
272	89.2
280	88
290	87.4
300	87.8
307	89.3
315	90.4
325	89.9
335	88.5
345	88.4
355	88.4
365	87.2
375	86.7
387	87
400	86.7
412	86.5
425	85.6
437	85.6
450	86.7
462	86.2
475	85.6
487	86
500	86.7
515	85.7
530	86.5
545	87
560	85.4
580	84.9
600	85
615	84
630	81.8
650	82.4
670	82.5
690	81.3
710	82.9
730	82.9
750	83.2
775	83.7
800	81.9
825	81
850	78.4
875	78.1
900	76.9
925	79.4
950	77.4
975	78.4
1000	75.6
1030	74.7
1060	77.2
1090	78.5
1120	76.4
1150	75.1
1180	75.2
1220	74.1
1250	74.1
1280	74.5
1320	73.2
1360	71.7
1400	71.4
1450	68.7
1500	70.1
1550	70
1600	70.1
1650	70
1700	70
1750	70.4
1800	71.2
1850	71
1900	72.5
1950	74
2000	73.1
2060	73.5
2120	73.8
2180	72
2240	71
2300	71.5
2360	69.8
2400	67
2500	64.5
2580	64.2
2650	64.5
2720	65.9
2800	65.2
2900	64.4
3000	64.5
3070	65.9
3150	65.2
3250	64.6
3350	62.9
3450	67
3550	66.4
3650	62.3
3750	65.7
3870	64.6
4000	64.9
4120	65
4250	62.4
4370	64
4500	61.9
4620	63.8
4750	64
4870	64.8
5000	62.6
5150	60.1
5300	62
5450	63.9
5600	61.4
5800	61.6
6000	62.6
6150	63.1
6300	58
6500	59.8
6700	61.8
6900	61.1
7100	63.1
7300	59.4
7500	61.1
7750	64.6
8000	59.7
8250	56.6
8500	60.8
8750	56.6
9000	58.6
9250	59.4
9500	58.7
9750	53.4
10000	56.5
10300	56.7
10600	58.3
10900	54.2
11200	52.7
11500	51.3
11800	51.4
12200	52.3
12500	49.9
12800	50
13200	44.7
13600	47.8
14000	46.8
14500	49.4
15000	47.1
15500	49.6
16000	48.4
16500	44.4
17000	42.8
17500	44.9
18000	41.3
18500	42.4
19000	43.8
19500	45.6
20000	43.8
20600	40.9
21200	41
21800	39.6
22400	40.3
