22.4	24.8
23	24.7
23.6	24.5
24	24.5
25	24.5
25.8	24.6
26.5	24.9
27.2	25.4
28	25.9
29	26.6
30	27.4
30.7	28.3
31.5	29.2
32.5	30.3
33.5	31.4
34.5	32.5
35.5	33.8
36.5	35.2
37.5	36.9
38.7	38.8
40	41.2
41.2	44.1
42.5	47.8
43.7	51.2
45	50.6
46.2	47.8
47.5	45.5
48.7	44
50	43
51.5	42.3
53	42
54.5	41.8
56	41.9
58	42.1
60	42.4
61.5	42.8
63	43.4
65	44.2
67	45.1
69	46
71	46.9
73	47.8
75	48.7
77.5	49.5
80	50.2
82.5	50.8
85	51.4
87.5	52
90	52.7
92.5	53.6
95	54.6
97.5	55.7
100	56.9
103	57.9
106	58.9
109	59.6
112	60.2
115	60.9
118	61.7
122	62.8
125	64.3
128	66
132	67.8
136	69.7
140	71.8
145	74.1
150	76.4
155	78.6
160	80.2
165	80.9
170	80.7
175	80.1
180	79.5
185	79.4
190	80
195	81.2
200	82.8
206	84.6
212	86.2
218	86.5
224	84.9
230	82.6
236	82.7
240	86.1
250	89.3
258	90.2
265	88.8
272	86.8
280	85.5
290	85.4
300	86.3
307	87.7
315	88.4
325	87.2
335	85.4
345	85.7
355	85.7
365	84.3
375	83.9
387	84.1
400	83.8
412	83.5
425	81.9
437	82.5
450	83.8
462	82.7
475	81.5
487	82.4
500	83.3
515	81.5
530	82.3
545	82.4
560	79.7
580	78.6
600	78.4
615	76.6
630	74.9
650	76.3
670	74.1
690	73.2
710	75.3
730	74.9
750	76.1
775	74.6
800	74.1
825	71.3
850	73.8
875	74.1
900	78
925	76.1
950	77.5
975	75.9
1000	75.1
1030	75.5
1060	77
1090	76.7
1120	78
1150	76.4
1180	74.9
1220	74.1
1250	74.5
1280	73.4
1320	73.3
1360	70.8
1400	69.1
1450	67.2
1500	68.9
1550	70.9
1600	66.8
1650	67.6
1700	65.6
1750	66.6
1800	66
1850	65.2
1900	66.4
1950	66.5
2000	65.6
2060	66.3
2120	65
2180	65.5
2240	65.9
2300	65.4
2360	63.5
2400	60.8
2500	62.3
2580	59.8
2650	60.1
2720	61.2
2800	58.3
2900	60.4
3000	58.4
3070	58.5
3150	63.4
3250	64.2
3350	65.3
3450	68.8
3550	68.9
3650	68.9
3750	67.6
3870	67
4000	63.7
4120	64.4
4250	64.1
4370	64.2
4500	64.7
4620	67.5
4750	68.5
4870	67.3
5000	64.8
5150	61.2
5300	60.5
5450	62.6
5600	62
5800	63.4
6000	65.4
6150	63
6300	56.5
6500	58.8
6700	62.5
6900	60.6
7100	61.5
7300	57.4
7500	59.3
7750	60.2
8000	58.9
8250	59.2
8500	58.6
8750	55.8
9000	57
9250	57.6
9500	56.8
9750	55.9
10000	60.2
10300	55.8
10600	55.1
10900	55
11200	52.2
11500	53.9
11800	50.5
12200	52.8
12500	49.4
12800	49.5
13200	46.5
13600	49.2
14000	44.3
14500	50.8
15000	49.3
15500	48.3
16000	49
16500	43.4
17000	43.4
17500	46.7
18000	42.1
18500	43.1
19000	43.2
19500	48.2
20000	45.2
20600	40.9
21200	40.4
21800	39.5
22400	41.1
