22.4	20.6
23	21
23.6	21.3
24	21.6
25	22
25.8	22.3
26.5	22.6
27.2	23
28	23.3
29	23.6
30	23.9
30.7	24.2
31.5	24.5
32.5	24.7
33.5	24.9
34.5	25
35.5	25.1
36.5	25.1
37.5	25.1
38.7	25.7
40	28.3
41.2	33
42.5	38.8
43.7	44.1
45	45
46.2	43.4
47.5	42.1
48.7	41.4
50	41
51.5	40.9
53	41
54.5	41.2
56	41.4
58	41.9
60	42.3
61.5	42.8
63	43.4
65	44
67	44.7
69	45.4
71	46.1
73	46.9
75	47.8
77.5	48.6
80	49.6
82.5	50.4
85	51.3
87.5	52.2
90	53
92.5	53.8
95	54.6
97.5	55.4
100	56.2
103	56.9
106	57.7
109	58.6
112	59.9
115	61.5
118	63.4
122	65.4
125	67.2
128	69
132	70.6
136	72.2
140	73.7
145	75.1
150	76.4
155	77.3
160	77.7
165	77.5
170	77.6
175	78.5
180	79.7
185	80.9
190	81.8
195	82.4
200	82.8
206	83
212	82.8
218	83.1
224	84.6
230	86.4
236	87.9
240	88.4
250	87.2
258	85.7
265	87.9
272	89.5
280	89.7
290	88.9
300	87.7
307	86.6
315	87.3
325	89.6
335	90.1
345	89.2
355	89
365	89.6
375	89.5
387	88.6
400	87.8
412	87.9
425	88.2
437	86.5
450	84.4
462	84.6
475	85
487	85.8
500	86.2
515	86.2
530	83.7
545	83.9
560	84.7
580	84.6
600	83.1
615	83.4
630	83.5
650	82.8
670	83.5
690	84.5
710	84.4
730	82.7
750	84.2
775	84
800	84.4
825	83.2
850	84.1
875	83.6
900	85.5
925	82.8
950	83.4
975	82.3
1000	82.8
1030	83
1060	83.8
1090	85.6
1120	84.2
1150	83.4
1180	80.6
1220	78.9
1250	78.8
1280	79.3
1320	79
1360	78.7
1400	79.4
1450	78.5
1500	78.4
1550	78.6
1600	78.4
1650	77.5
1700	76.2
1750	77.2
1800	77.2
1850	78.9
1900	79.1
1950	80.7
2000	81.2
2060	82.6
2120	82.6
2180	82.8
2240	82.4
2300	81.4
2360	79.6
2400	76.7
2500	73.5
2580	71.1
2650	73.8
2720	75.7
2800	76
2900	79.1
3000	79.5
3070	80.1
3150	80.4
3250	79.8
3350	78.4
3450	76.9
3550	75.6
3650	74.9
3750	77.3
3870	78.9
4000	80.7
4120	81.1
4250	77.3
4370	73
4500	71.4
4620	76.7
4750	80.6
4870	81.5
5000	80.9
5150	76.9
5300	68.5
5450	74.3
5600	78.6
5800	79
6000	78.8
6150	76.4
6300	70.8
6500	77.6
6700	80.8
6900	80.6
7100	72
7300	75.5
7500	79.8
7750	82.4
8000	76.7
8250	77.7
8500	80.5
8750	80.9
9000	74.9
9250	78
9500	76.8
9750	73.4
10000	74.7
10300	74.8
10600	74.4
10900	71.5
11200	71.9
11500	67.9
11800	72.3
12200	74.6
12500	70.3
12800	74.7
13200	67.3
13600	69.9
14000	67.4
14500	71.5
15000	69.3
15500	68.1
16000	69.6
16500	65.7
17000	64.7
17500	66.6
18000	63.5
18500	65.8
19000	66.6
19500	70.3
20000	69.5
20600	67.4
21200	64.9
21800	63.9
22400	62.9
