22.4	14.2
23	14.5
23.6	14.8
24	15.2
25	15.6
25.8	16
26.5	16.5
27.2	17
28	17.7
29	18.4
30	19.2
30.7	20
31.5	20.9
32.5	21.9
33.5	22.8
34.5	23.8
35.5	24.8
36.5	25.7
37.5	26.8
38.7	28.2
40	30.9
41.2	35.1
42.5	40.1
43.7	44.7
45	45.1
46.2	43
47.5	41.3
48.7	40.2
50	39.5
51.5	39.1
53	38.9
54.5	38.9
56	39
58	39.2
60	39.5
61.5	39.8
63	40.3
65	40.8
67	41.3
69	42
71	42.7
73	43.5
75	44.4
77.5	45.4
80	46.4
82.5	47.3
85	48.2
87.5	49.1
90	49.9
92.5	50.7
95	51.5
97.5	52.2
100	53
103	53.8
106	54.6
109	55.6
112	57
115	58.6
118	60.5
122	62.4
125	64.3
128	66
132	67.7
136	69.2
140	70.7
145	72.1
150	73.3
155	74.2
160	74.5
165	74.5
170	74.7
175	75.7
180	77
185	78.1
190	79
195	79.5
200	79.9
206	80
212	80
218	80.5
224	82
230	83.7
236	85
240	85.4
250	84.2
258	83.2
265	85.4
272	86.9
280	86.9
290	86
300	84.9
307	84
315	85
325	87
335	87.4
345	86.5
355	86.4
365	87
375	86.8
387	85.8
400	85
412	85.2
425	85.4
437	83.8
450	82.1
462	82.2
475	82.8
487	83.4
500	83.9
515	83.6
530	81.2
545	81.7
560	82.2
580	82.1
600	80.6
615	81
630	81.2
650	80.9
670	81.4
690	82.4
710	82.4
730	80.9
750	82.1
775	81.9
800	82.2
825	80.8
850	81.8
875	81
900	82.4
925	79.9
950	80.4
975	80.2
1000	80.7
1030	80.8
1060	81.4
1090	82.8
1120	81.4
1150	80.6
1180	77.4
1220	76.2
1250	76.3
1280	77.2
1320	77
1360	76.9
1400	77.1
1450	76
1500	75.8
1550	76
1600	76.2
1650	75.7
1700	75
1750	75.5
1800	74.8
1850	76.2
1900	77
1950	77.8
2000	78.5
2060	79.4
2120	79.8
2180	80.9
2240	80
2300	79.8
2360	77.8
2400	75.5
2500	73
2580	69.4
2650	69.3
2720	72.3
2800	73.6
2900	76.9
3000	77.6
3070	77.9
3150	78.7
3250	78.3
3350	76.8
3450	76
3550	73.9
3650	70.9
3750	73.9
3870	76.2
4000	78.3
4120	79.3
4250	76.2
4370	72.1
4500	69.7
4620	71.8
4750	77.6
4870	79.4
5000	79.4
5150	76.3
5300	67.5
5450	70.3
5600	75.9
5800	76.4
6000	77.1
6150	76.7
6300	68.9
6500	74.1
6700	78.9
6900	80
7100	72.5
7300	71.2
7500	77.6
7750	81
8000	77.3
8250	73.7
8500	77
8750	79.4
9000	74.6
9250	73.9
9500	74.9
9750	73.4
10000	71.7
10300	72.1
10600	73.1
10900	69.7
11200	69.7
11500	67.2
11800	66.8
12200	73.6
12500	69.1
12800	72.1
13200	66.8
13600	65.9
14000	67.5
14500	69.1
15000	68.6
15500	65.6
16000	68.1
16500	63.6
17000	63.6
17500	65
18000	62.6
18500	64.2
19000	65.9
19500	67.8
20000	68.2
20600	66.2
21200	64.2
21800	63.4
22400	61
