22.4	16.9
23	16.9
23.6	17
24	17
25	17.2
25.8	17.6
26.5	18.1
27.2	18.7
28	19.3
29	20
30	20.7
30.7	21.4
31.5	22
32.5	22.6
33.5	23.1
34.5	23.6
35.5	24
36.5	24.6
37.5	25.3
38.7	26.4
40	28.4
41.2	31.6
42.5	35.9
43.7	40.4
45	40.9
46.2	39.2
47.5	38
48.7	37.3
50	37.1
51.5	37.1
53	37.4
54.5	37.9
56	38.4
58	39.2
60	40
61.5	40.9
63	41.9
65	42.9
67	43.9
69	45
71	46.1
73	47.2
75	48.2
77.5	49.3
80	50.4
82.5	51.4
85	52.3
87.5	53.2
90	54
92.5	54.8
95	55.7
97.5	56.4
100	57.2
103	57.9
106	58.5
109	59.2
112	60.2
115	61.5
118	63.2
122	65.1
125	67
128	68.8
132	70.6
136	72.2
140	73.9
145	75.4
150	76.9
155	77.9
160	78.4
165	78.1
170	77.6
175	78
180	79
185	80.3
190	81.4
195	82.2
200	82.7
206	83
212	82.7
218	82
224	83
230	85.4
236	87.3
240	88.3
250	87.4
258	84.6
265	86
272	88.4
280	89.2
290	88.8
300	87.8
307	86.1
315	85.7
325	88.1
335	89.2
345	88.4
355	87.8
365	88.5
375	88.6
387	87.9
400	86.8
412	86.5
425	87.2
437	85.6
450	82.2
462	82.7
475	83.6
487	84.5
500	85
515	85.7
530	84.1
545	82.8
560	84.4
580	84
600	82.3
615	81
630	81.6
650	80.1
670	80.6
690	82.2
710	81.8
730	79.5
750	81.7
775	81.3
800	82.2
825	82.2
850	82.9
875	83.2
900	84.4
925	81.8
950	81.7
975	79.2
1000	80.5
1030	81
1060	82.3
1090	84.6
1120	83.4
1150	82.5
1180	81.2
1220	79.1
1250	79
1280	78.9
1320	77.7
1360	76.8
1400	77.5
1450	76.9
1500	76.7
1550	76.1
1600	74.7
1650	74.9
1700	73.2
1750	74.8
1800	74.5
1850	78.1
1900	79.1
1950	80.7
2000	80.8
2060	81.3
2120	81
2180	79.8
2240	79.4
2300	77.8
2360	77.1
2400	72.5
2500	71.8
2580	70.6
2650	74.2
2720	75.3
2800	76.1
2900	76.8
3000	77
3070	77.3
3150	76.9
3250	77.2
3350	76.3
3450	73.6
3550	74.6
3650	74.1
3750	75.8
3870	77.2
4000	78.3
4120	77.4
4250	73.2
4370	69.8
4500	72.8
4620	76.9
4750	78.2
4870	77.1
5000	76.8
5150	72.6
5300	68.6
5450	74.9
5600	77.1
5800	76.2
6000	74.1
6150	71.1
6300	72.7
6500	75.3
6700	76.2
6900	75
7100	72
7300	73.7
7500	76.7
7750	78.6
8000	72.6
8250	76.7
8500	78
8750	74.5
9000	73.4
9250	75.2
9500	71.3
9750	68.4
10000	70.9
10300	70.6
10600	67.4
10900	66.6
11200	66.9
11500	67.2
11800	69.3
12200	67
12500	66.2
12800	68.8
13200	61
13600	65.9
14000	61.4
14500	66.9
15000	64.4
15500	66.4
16000	63.4
16500	63.5
17000	58.8
17500	61.9
18000	59.6
18500	61.5
19000	62.9
19500	65
20000	63.3
20600	61.6
21200	59.8
21800	58.4
22400	56.8
