22.4	16.9
23	19.8
23.6	24
24	26.4
25	27.5
25.8	28.4
26.5	29.6
27.2	30.7
28	30.8
29	30.5
30	30
30.7	31
31.5	31.4
32.5	31.7
33.5	33.3
34.5	35
35.5	36.5
36.5	37.8
37.5	38.8
38.7	40.5
40	42.4
41.2	43.7
42.5	43.4
43.7	43.1
45	43.6
46.2	45.9
47.5	50.2
48.7	52.2
50	52.6
51.5	52.5
53	53.1
54.5	54.8
56	56.1
58	57.4
60	58.7
61.5	60.3
63	61.8
65	63.4
67	65
69	66.6
71	68
73	69.2
75	70.2
77.5	71.3
80	72.6
82.5	74
85	75.8
87.5	77.2
90	78
92.5	78.6
95	79.2
97.5	79.7
100	80
103	80.5
106	81
109	81.3
112	81.5
115	81.6
118	81.7
122	81.9
125	82
128	82.3
132	82.7
136	83.1
140	83.4
145	83.6
150	83.9
155	84.2
160	84.5
165	84.9
170	85.2
175	85.5
180	86
185	86.4
190	86.8
195	87.2
200	87.5
206	87.8
212	87.9
218	87.6
224	87.1
230	86.7
236	86.4
240	85.8
250	84.8
258	85.1
265	85.8
272	85.4
280	85
290	84.7
300	84.5
307	84.6
315	84.9
325	85.1
335	84.7
345	84.2
355	83.5
365	82.8
375	82.5
387	82.6
400	82.2
412	81.3
425	80.4
437	79.7
450	79.4
462	79.4
475	79.3
487	79.1
500	79.6
515	79.7
530	79.3
545	78.7
560	78
580	77
600	76.1
615	76.2
630	76.9
650	77.7
670	77
690	75.1
710	75.6
730	76.2
750	76.4
775	76.5
800	76.1
825	74.5
850	72.7
875	71.2
900	71.1
925	72.5
950	73.2
975	74.4
1000	75.2
1030	74.8
1060	74.4
1090	74.4
1120	77.2
1150	79
1180	78.6
1220	78.1
1250	77.8
1280	77.4
1320	77.9
1360	77.1
1400	74.8
1450	75
1500	76.9
1550	76.7
1600	76.6
1650	77.2
1700	76.5
1750	76.7
1800	74.2
1850	76
1900	75.6
1950	74.9
2000	75.2
2060	74.6
2120	75.6
2180	74.8
2240	74.5
2300	72.9
2360	72.3
2400	71.9
2500	72.1
2580	71.3
2650	69.2
2720	69.8
2800	71.6
2900	73.4
3000	73
3070	71.7
3150	71.8
3250	73.3
3350	72.8
3450	72.2
3550	72.5
3650	73.6
3750	75.4
3870	75.2
4000	75.3
4120	75.4
4250	75.2
4370	76.1
4500	75.5
4620	75.2
4750	76
4870	75.2
5000	73.5
5150	73.8
5300	73.4
5450	72.6
5600	72
5800	71.9
6000	70.8
6150	70.4
6300	69.1
6500	69.1
6700	69
6900	69.1
7100	70.3
7300	70.9
7500	70.8
7750	70
8000	70.1
8250	69.5
8500	67.6
8750	68.3
9000	68
9250	67.4
9500	66.6
9750	67
10000	65.3
10300	64.8
10600	65
10900	65.3
11200	64.5
11500	64.4
11800	62.4
12200	60.8
12500	58.8
12800	57.2
13200	56.2
13600	57.2
14000	57.8
14500	58.1
15000	57.8
15500	55.9
16000	54.2
16500	53.2
17000	53
17500	53.3
18000	54.4
18500	54.4
19000	52.8
19500	47.9
20000	43
20600	44
21200	45
21800	43.9
22400	-102.5
