22.4	22.8
23	21.9
23.6	19.1
24	20.7
25	24
25.8	27.6
26.5	33.6
27.2	31.1
28	28.3
29	26.3
30	26.4
30.7	31.1
31.5	34.4
32.5	36.8
33.5	38.1
34.5	38.8
35.5	37.8
36.5	38.6
37.5	40.7
38.7	42.7
40	46
41.2	48.2
42.5	49.6
43.7	50.5
45	50.8
46.2	49.3
47.5	47.6
48.7	51.7
50	54.4
51.5	52.8
53	53.1
54.5	54.5
56	55.5
58	56.3
60	57.2
61.5	58.2
63	60
65	62.4
67	64.5
69	66.1
71	67.1
73	68.7
75	69.9
77.5	71
80	72.2
82.5	73.6
85	75
87.5	76.2
90	77.1
92.5	78
95	78.7
97.5	79.3
100	79.9
103	80.3
106	80.8
109	81.2
112	81.4
115	81.6
118	81.9
122	82
125	82.2
128	82.4
132	82.9
136	83.2
140	83.4
145	83.6
150	83.8
155	84
160	84.4
165	84.8
170	85.2
175	85.5
180	85.9
185	86.3
190	86.6
195	86.9
200	87.2
206	87.4
212	87.3
218	87
224	86.5
230	86
236	85.5
240	84.9
250	84.2
258	84
265	85
272	84.9
280	84.7
290	84.6
300	84.6
307	84.6
315	84.8
325	85.2
335	84.9
345	84.3
355	83.4
365	82.7
375	82.5
387	82.2
400	81.9
412	81.2
425	80.5
437	80.4
450	80.5
462	80.5
475	80.4
487	80.5
500	80.6
515	80.4
530	80.1
545	79.6
560	79.1
580	79.6
600	80
615	80.6
630	80.9
650	81.7
670	82.1
690	82.1
710	82.3
730	82.2
750	81.9
775	81.5
800	81.5
825	82.1
850	82.6
875	82.2
900	81.4
925	80.6
950	79.8
975	80.1
1000	79.5
1030	79.4
1060	79.4
1090	77.8
1120	77.8
1150	78.1
1180	77.9
1220	77.6
1250	76.6
1280	76.6
1320	77.3
1360	77.1
1400	76.4
1450	74
1500	73.1
1550	72.9
1600	72.9
1650	72.3
1700	71.1
1750	71.5
1800	71.8
1850	70
1900	67.6
1950	69.2
2000	68.2
2060	65.4
2120	63
2180	64.6
2240	65
2300	65.2
2360	64.7
2400	57.5
2500	57.2
2580	56.9
2650	56.1
2720	63.8
2800	65.2
2900	64.3
3000	65.3
3070	59.3
3150	66
3250	67.4
3350	70.3
3450	67.2
3550	66.2
3650	65.8
3750	67.2
3870	68.1
4000	65.5
4120	64.3
4250	61
4370	66.4
4500	67.6
4620	64.4
4750	62.1
4870	66.7
5000	64.8
5150	60.7
5300	62.9
5450	62.3
5600	59
5800	57.6
6000	59.6
6150	54.1
6300	55.7
6500	61.2
6700	54.7
6900	60.1
7100	62.2
7300	59.2
7500	61.6
7750	57.3
8000	58.2
8250	60.3
8500	61.9
8750	63.8
9000	63.7
9250	66.2
9500	65.1
9750	60.7
10000	58.3
10300	52.3
10600	54.2
10900	52.6
11200	54.8
11500	55.4
11800	55.4
12200	57.9
12500	58.7
12800	57.3
13200	56.2
13600	57.2
14000	54.5
14500	47.9
15000	49.7
15500	47.2
16000	49.6
16500	50.6
17000	52.8
17500	50.3
18000	48
18500	45.4
19000	45.2
19500	43.2
20000	43.9
20600	41.1
21200	41.2
21800	39.1
22400	-110.3
