22.4	20.8
23	25.2
23.6	31
24	33
25	33.4
25.8	33.6
26.5	33.2
27.2	32.9
28	33
29	32.7
30	31.9
30.7	31.8
31.5	31.4
32.5	31.3
33.5	35.4
34.5	39.1
35.5	43.7
36.5	47.2
37.5	48.6
38.7	48.6
40	48.6
41.2	47.4
42.5	46
43.7	47
45	48.8
46.2	52.6
47.5	58.3
48.7	59.5
50	56.9
51.5	53.2
53	52.9
54.5	55
56	56.4
58	58
60	59.4
61.5	60.8
63	62.2
65	63.5
67	65.4
69	67
71	68.2
73	69.1
75	70.3
77.5	71.4
80	72.6
82.5	73.8
85	75
87.5	76.3
90	77.2
92.5	77.9
95	78.8
97.5	79.5
100	79.9
103	80.5
106	81
109	81.3
112	81.6
115	81.9
118	82.1
122	82.3
125	82.5
128	82.9
132	83.2
136	83.6
140	83.8
145	84
150	84.2
155	84.6
160	84.8
165	85.2
170	85.6
175	85.9
180	86.4
185	86.8
190	87.1
195	87.4
200	87.6
206	87.7
212	87.6
218	87.5
224	87.2
230	87.1
236	86.9
240	86.7
250	86.5
258	86.8
265	86.6
272	86.2
280	86.1
290	86
300	86
307	86.2
315	86.4
325	86.5
335	86.4
345	86.2
355	85.9
365	85.6
375	85.6
387	85.6
400	85.4
412	84.9
425	84.5
437	84.4
450	84.4
462	84.4
475	84.2
487	84.1
500	84.3
515	84.4
530	84.3
545	83.9
560	83.9
580	84.4
600	85
615	85.1
630	84.9
650	84.8
670	84.6
690	84
710	83.6
730	83.3
750	82.6
775	81
800	80.1
825	79.4
850	78.6
875	77.2
900	74.4
925	68.1
950	64.7
975	61.6
1000	69.2
1030	71.4
1060	71.6
1090	74
1120	77.8
1150	78.9
1180	79.5
1220	80
1250	81.1
1280	82.2
1320	83.5
1360	83.4
1400	83.9
1450	84.8
1500	85.7
1550	84.9
1600	84.8
1650	84.7
1700	84.3
1750	83.9
1800	84.1
1850	84.4
1900	84.2
1950	83.5
2000	83.1
2060	82.4
2120	82.7
2180	83
2240	81.7
2300	81.2
2360	81.7
2400	81.4
2500	81.9
2580	82.5
2650	82.7
2720	83.3
2800	83.6
2900	84.4
3000	84.8
3070	84.6
3150	85
3250	85.1
3350	85.3
3450	85.4
3550	85.7
3650	86.3
3750	86.4
3870	86.5
4000	86.7
4120	86.9
4250	86.6
4370	86.4
4500	86.3
4620	86.7
4750	87.4
4870	87.1
5000	86.8
5150	87.4
5300	87.3
5450	86.7
5600	86.5
5800	86
6000	85.6
6150	84.8
6300	84.1
6500	84
6700	83.6
6900	83.6
7100	84.2
7300	84.7
7500	85.4
7750	85.3
8000	85.2
8250	85.8
8500	86.2
8750	86.6
9000	86.7
9250	87.5
9500	87.2
9750	86.9
10000	85.9
10300	85.1
10600	83.7
10900	83.7
11200	83.6
11500	85
11800	86
12200	86.4
12500	86
12800	85.4
13200	84.8
13600	84.2
14000	83.4
14500	83
15000	82.8
15500	82.5
16000	82.9
16500	84.3
17000	84.3
17500	83
18000	81.1
18500	79.3
19000	77.3
19500	75.7
20000	77.1
20600	78.2
21200	77.2
21800	72.3
22400	-76.6
