22.4	13.6
23	15.7
23.6	17.5
24	19.3
25	21.3
25.8	24
26.5	30.9
27.2	31.9
28	30.9
29	30.7
30	31.2
30.7	32.3
31.5	32.8
32.5	32.8
33.5	36.7
34.5	40.2
35.5	43.2
36.5	45.2
37.5	46.9
38.7	47.6
40	47.6
41.2	47.4
42.5	48.8
43.7	51.3
45	52.7
46.2	50.9
47.5	47.8
48.7	50.7
50	53.3
51.5	53.2
53	53.8
54.5	54.4
56	55.2
58	56.3
60	57.4
61.5	58.5
63	60.3
65	62.5
67	64.6
69	66.3
71	67.3
73	68.8
75	70
77.5	71.1
80	72.4
82.5	73.9
85	75.4
87.5	76.6
90	77.6
92.5	78.4
95	79.1
97.5	79.6
100	80.1
103	80.5
106	81
109	81.4
112	81.5
115	81.6
118	81.9
122	82.1
125	82.2
128	82.5
132	82.9
136	83.2
140	83.5
145	83.8
150	84
155	84.2
160	84.7
165	85.1
170	85.4
175	85.7
180	86.2
185	86.6
190	87
195	87.4
200	87.7
206	88
212	88
218	87.8
224	87.3
230	86.8
236	86.4
240	85.6
250	84.5
258	83.5
265	84.9
272	85.2
280	85.1
290	84.9
300	84.9
307	85.1
315	85.2
325	85.6
335	85.5
345	85
355	84.1
365	83.4
375	83.5
387	83.3
400	82.9
412	82.3
425	81.7
437	81
450	80.5
462	80.3
475	80.2
487	80.4
500	80.9
515	81
530	80.8
545	80.3
560	79.8
580	79.1
600	78.5
615	78
630	78.3
650	79.2
670	79.5
690	79.3
710	79.5
730	79.7
750	79.2
775	78.2
800	76.8
825	75.6
850	76
875	76.8
900	76.1
925	74.5
950	72.3
975	72.6
1000	73.4
1030	74.8
1060	75.4
1090	75
1120	72.8
1150	73.3
1180	74.1
1220	74.1
1250	73.9
1280	71.2
1320	70.6
1360	68.7
1400	71
1450	71.1
1500	65
1550	62.5
1600	61.6
1650	66.7
1700	65.1
1750	66
1800	61.6
1850	63.8
1900	64.4
1950	62
2000	59.9
2060	62.8
2120	63.4
2180	54.2
2240	54.8
2300	56
2360	52.3
2400	55.2
2500	57.3
2580	62.4
2650	64.6
2720	60.4
2800	61.9
2900	61.6
3000	64.2
3070	68.1
3150	68.3
3250	68
3350	65.8
3450	67.4
3550	66.9
3650	65.6
3750	64.3
3870	62
4000	64.7
4120	63.3
4250	61.9
4370	63.6
4500	61.5
4620	65
4750	66.6
4870	63.8
5000	61.4
5150	63
5300	58.8
5450	60
5600	64.1
5800	59.8
6000	57.9
6150	58.2
6300	56.2
6500	57.4
6700	51.8
6900	56.7
7100	55.8
7300	57.2
7500	55
7750	55
8000	57.4
8250	56.8
8500	56
8750	59.3
9000	59.8
9250	60.5
9500	58
9750	57.2
10000	52.9
10300	50.1
10600	48.8
10900	51.1
11200	48.2
11500	50.5
11800	52.4
12200	51
12500	50
12800	49.4
13200	49.7
13600	49.9
14000	48.1
14500	47.3
15000	46.8
15500	44.4
16000	45.4
16500	47
17000	47.8
17500	45.4
18000	42.6
18500	45.4
19000	44.3
19500	39.2
20000	38.4
20600	40.3
21200	35.3
21800	31.4
22400	-115
