22.4	21.8
23	21.6
23.6	21.7
24	23.1
25	24.9
25.8	27
26.5	31.5
27.2	34.7
28	34.4
29	33.5
30	32.6
30.7	35.8
31.5	38.3
32.5	40.4
33.5	40.6
34.5	39.9
35.5	38.5
36.5	39.8
37.5	42.4
38.7	46.1
40	48.5
41.2	49.7
42.5	50.2
43.7	50.1
45	50
46.2	51
47.5	49
48.7	49.4
50	50.8
51.5	54
53	55.7
54.5	56.8
56	57.7
58	58.1
60	59.2
61.5	61.2
63	62.9
65	64.4
67	65.8
69	67
71	68.1
73	69.6
75	70.6
77.5	71.4
80	72.5
82.5	73.8
85	75
87.5	76
90	77
92.5	77.9
95	78.8
97.5	79.5
100	80.2
103	80.6
106	81
109	81.5
112	81.8
115	82.1
118	82.4
122	82.6
125	82.9
128	83.2
132	83.6
136	83.8
140	84
145	84.3
150	84.6
155	84.9
160	85.2
165	85.5
170	85.9
175	86.3
180	86.7
185	87.1
190	87.5
195	87.8
200	88
206	88.2
212	88.3
218	88.3
224	88.2
230	88.1
236	88
240	87.8
250	87.6
258	87.5
265	87.4
272	87.3
280	87.3
290	87.2
300	87.2
307	87.2
315	87.3
325	87.4
335	87.4
345	87.3
355	87.1
365	87
375	87
387	87
400	86.9
412	86.7
425	86.5
437	86.4
450	86.4
462	86.3
475	86.2
487	86
500	86.2
515	86.4
530	86.4
545	86.2
560	86.3
580	86.7
600	86.9
615	86.8
630	86.7
650	87
670	87.2
690	87.1
710	87
730	87.1
750	87.2
775	87.3
800	87.2
825	87.2
850	87.4
875	86.9
900	86.6
925	86.4
950	85.8
975	86.1
1000	86.4
1030	86.8
1060	87.3
1090	87.2
1120	87.6
1150	87.5
1180	87.5
1220	87.6
1250	87.6
1280	87.2
1320	87.8
1360	87.4
1400	87.7
1450	87.4
1500	87.4
1550	86.8
1600	86.9
1650	86.9
1700	86.7
1750	86.5
1800	86.5
1850	86.4
1900	86.1
1950	86
2000	85.9
2060	85.6
2120	86.1
2180	85.6
2240	85.3
2300	85
2360	84.9
2400	84.2
2500	83.9
2580	83.6
2650	83.4
2720	83.6
2800	83.7
2900	84.2
3000	84.6
3070	84.6
3150	85.1
3250	85.3
3350	85.2
3450	85.1
3550	85
3650	84.9
3750	85.1
3870	85.2
4000	85.4
4120	85.9
4250	86
4370	86.1
4500	86
4620	86.4
4750	86.3
4870	85.8
5000	85.1
5150	84.6
5300	84.5
5450	83.9
5600	83.6
5800	83.2
6000	83
6150	82.7
6300	82.4
6500	81.9
6700	82
6900	81.1
7100	80.2
7300	79.1
7500	78.7
7750	78.9
8000	78.5
8250	78.1
8500	77.6
8750	76.9
9000	76.3
9250	77.4
9500	76.7
9750	75.8
10000	73.6
10300	71.8
10600	71.1
10900	68.5
11200	67.4
11500	68.8
11800	67.6
12200	69
12500	70.5
12800	69
13200	67.7
13600	67.6
14000	67.8
14500	66.8
15000	66.5
15500	66.5
16000	66.7
16500	69
17000	70.3
17500	71.1
18000	70.3
18500	70.4
19000	68.4
19500	67.6
20000	69.3
20600	68.1
21200	66
21800	59.1
22400	-89.2
