22.4	22.3
23	21.7
23.6	20.6
24	24.6
25	29
25.8	34
26.5	42.8
27.2	41.6
28	38
29	34.7
30	30.8
30.7	31.4
31.5	32.3
32.5	33.4
33.5	36.8
34.5	40.4
35.5	44.2
36.5	47
37.5	49.7
38.7	51.7
40	50.6
41.2	47.5
42.5	45.8
43.7	49.3
45	51.2
46.2	49.5
47.5	46.8
48.7	50.9
50	54.4
51.5	54.7
53	55.3
54.5	55.3
56	55.8
58	56.7
60	57.7
61.5	59
63	60.7
65	62.6
67	64.8
69	66.6
71	67.8
73	69
75	70
77.5	71
80	72.1
82.5	73.5
85	74.8
87.5	75.9
90	76.8
92.5	77.8
95	78.6
97.5	79.2
100	79.9
103	80.3
106	80.8
109	81.2
112	81.5
115	81.8
118	82
122	82.2
125	82.4
128	82.7
132	83.1
136	83.4
140	83.6
145	83.8
150	84.1
155	84.3
160	84.6
165	85
170	85.4
175	85.8
180	86.2
185	86.5
190	86.9
195	87.1
200	87.3
206	87.3
212	87.2
218	87
224	86.7
230	86.5
236	86.2
240	85.9
250	85.7
258	85.8
265	86.1
272	85.9
280	85.8
290	85.7
300	85.7
307	85.8
315	86
325	86.2
335	86.2
345	85.9
355	85.5
365	85.2
375	85.2
387	85.3
400	85.2
412	84.8
425	84.6
437	84.6
450	84.6
462	84.6
475	84.4
487	84.4
500	84.4
515	84.4
530	84.3
545	84
560	84.2
580	84.8
600	85.4
615	85.6
630	85.6
650	86
670	86.5
690	86.6
710	86.2
730	86.1
750	85.9
775	85.4
800	85.2
825	85.2
850	85.1
875	84.3
900	83.7
925	82.9
950	82
975	82
1000	81.7
1030	82
1060	82.2
1090	81.9
1120	82.6
1150	82.4
1180	82.2
1220	82.5
1250	82.4
1280	82.3
1320	83
1360	82.6
1400	81.9
1450	81
1500	81.3
1550	80.6
1600	80.8
1650	80.6
1700	79.7
1750	79.8
1800	78.2
1850	78.3
1900	78.5
1950	78.7
2000	77.1
2060	76.6
2120	76
2180	75.1
2240	75.4
2300	75.1
2360	72.9
2400	71.6
2500	70.8
2580	70.5
2650	68.5
2720	66.2
2800	62.2
2900	59.8
3000	61.7
3070	64
3150	67.4
3250	70.7
3350	71.9
3450	71.9
3550	72.3
3650	74.1
3750	74.7
3870	73.5
4000	75
4120	74.4
4250	74.8
4370	73
4500	69.7
4620	69.2
4750	67.9
4870	68.9
5000	72
5150	68.6
5300	68
5450	67.1
5600	66.9
5800	66.2
6000	64.3
6150	59.3
6300	56.1
6500	54.2
6700	58.3
6900	60.6
7100	64.9
7300	69
7500	70.4
7750	71.3
8000	70.9
8250	69.2
8500	66.6
8750	62.2
9000	61.8
9250	69.6
9500	73.2
9750	74.9
10000	73.5
10300	70.6
10600	67.3
10900	65.4
11200	63.4
11500	61.1
11800	58.8
12200	57
12500	65.8
12800	68.2
13200	68.4
13600	68.1
14000	68.9
14500	67.2
15000	63
15500	61.9
16000	64.1
16500	61.3
17000	62
17500	63.4
18000	63.5
18500	59.2
19000	57.2
19500	56.7
20000	58.3
20600	56.4
21200	53.7
21800	53.3
22400	-96.1
