22.4	27.9
23	25.2
23.6	20.8
24	24.4
25	29.2
25.8	34.3
26.5	42.4
27.2	46.4
28	45.2
29	42.5
30	32.3
30.7	26.4
31.5	30.1
32.5	32.9
33.5	33.7
34.5	33.9
35.5	34
36.5	34.7
37.5	35.2
38.7	36.2
40	41.8
41.2	44.9
42.5	48.9
43.7	52.5
45	55.1
46.2	56.3
47.5	56.7
48.7	54.6
50	51.8
51.5	52.2
53	53.4
54.5	55.8
56	57
58	57.1
60	57.5
61.5	58.2
63	61.2
65	64.4
67	65.6
69	66.6
71	67.9
73	69.4
75	70.7
77.5	71.8
80	73
82.5	74.3
85	75.6
87.5	76.8
90	77.6
92.5	78.5
95	79.2
97.5	79.7
100	80.3
103	80.8
106	81.2
109	81.7
112	81.8
115	82
118	82.3
122	82.4
125	82.6
128	82.9
132	83.3
136	83.6
140	83.9
145	84.1
150	84.4
155	84.7
160	84.9
165	85.3
170	85.7
175	86
180	86.4
185	86.9
190	87.2
195	87.4
200	87.7
206	87.9
212	87.8
218	87.5
224	87
230	86.5
236	86.1
240	85.4
250	84.3
258	84.8
265	85.6
272	85.6
280	85.3
290	85.1
300	84.9
307	84.9
315	85.1
325	85.4
335	85.2
345	84.8
355	84
365	83.4
375	83.4
387	83.2
400	82.8
412	81.7
425	80.7
437	80.2
450	80.1
462	80.5
475	80.6
487	80.4
500	80.5
515	80.6
530	80.2
545	79.4
560	78.6
580	78.2
600	78.1
615	78.7
630	79.5
650	80.6
670	81.2
690	81
710	81
730	81
750	80.3
775	80
800	80.2
825	80.1
850	80.5
875	80.2
900	80.3
925	79.8
950	78.7
975	79.4
1000	79.4
1030	79.7
1060	80.1
1090	78.1
1120	77.5
1150	77
1180	76.6
1220	77.2
1250	75.4
1280	76.4
1320	77.5
1360	76
1400	74.8
1450	72.8
1500	73.2
1550	73.6
1600	73.2
1650	72.9
1700	73
1750	73.2
1800	71.6
1850	68.2
1900	68.9
1950	66.6
2000	64
2060	67
2120	70
2180	65.4
2240	61.7
2300	59.8
2360	62.9
2400	65
2500	58.2
2580	57.2
2650	60.7
2720	66.5
2800	65.3
2900	63.3
3000	64.4
3070	68.5
3150	69.5
3250	68.7
3350	64.8
3450	68.1
3550	66.5
3650	66.4
3750	64.7
3870	66.5
4000	66
4120	62.9
4250	57.9
4370	63.9
4500	62.2
4620	63.6
4750	65
4870	63.2
5000	60.2
5150	63.8
5300	58.6
5450	59.1
5600	57.5
5800	59.2
6000	56.7
6150	58.4
6300	57.2
6500	56.3
6700	56.8
6900	54.6
7100	59.8
7300	60.4
7500	62.1
7750	60.9
8000	59.4
8250	59.2
8500	60.2
8750	61.8
9000	63.8
9250	63.2
9500	63.9
9750	60.6
10000	55.9
10300	53.7
10600	53.3
10900	48.4
11200	54.7
11500	57.3
11800	54.3
12200	55.3
12500	56.6
12800	54
13200	54.1
13600	54.2
14000	52.1
14500	48.6
15000	46.9
15500	46.3
16000	49.2
16500	51.1
17000	49.8
17500	49.3
18000	48.3
18500	48.2
19000	43.7
19500	38.3
20000	39.2
20600	38.8
21200	37.7
21800	38.2
22400	-111
