22.4	21.3
23	22.7
23.6	24.1
24	27.2
25	30.6
25.8	34.5
26.5	42.3
27.2	40.9
28	37.4
29	34.5
30	31.9
30.7	32.8
31.5	33.4
32.5	32.6
33.5	35.3
34.5	38.2
35.5	40.9
36.5	42.9
37.5	45
38.7	47.2
40	48.9
41.2	50.2
42.5	50.9
43.7	50.4
45	45.2
46.2	46.1
47.5	47.6
48.7	51.1
50	53.8
51.5	54
53	54.5
54.5	54.6
56	55.3
58	56.3
60	57.5
61.5	58.9
63	60.7
65	62.7
67	64.6
69	66
71	67
73	68.9
75	70
77.5	71
80	72.4
82.5	74.1
85	75.5
87.5	76.6
90	77.6
92.5	78.6
95	79
97.5	79.6
100	80.2
103	80.6
106	81
109	81.5
112	81.6
115	81.7
118	81.9
122	82.1
125	82.3
128	82.5
132	82.9
136	83.3
140	83.6
145	83.8
150	84
155	84.3
160	84.8
165	85.2
170	85.5
175	85.8
180	86.3
185	86.7
190	87.2
195	87.5
200	87.9
206	88.2
212	88.3
218	88.1
224	87.6
230	87.1
236	86.7
240	86
250	84.9
258	83.7
265	85
272	85.4
280	85.3
290	85.2
300	85.2
307	85.5
315	85.6
325	86
335	85.8
345	85.3
355	84.3
365	83.7
375	83.9
387	83.7
400	83.3
412	82.8
425	82.4
437	81.8
450	81.2
462	81
475	80.8
487	80.9
500	81.5
515	81.7
530	81.6
545	81.2
560	80.8
580	80.2
600	79.7
615	79.1
630	79.2
650	80.2
670	80.6
690	80.3
710	80.3
730	80.7
750	80.4
775	79.6
800	78.6
825	77.3
850	77.1
875	77.7
900	77.4
925	76.2
950	74
975	73.4
1000	73.2
1030	74.7
1060	75.1
1090	75.1
1120	73.4
1150	72.6
1180	73
1220	73.8
1250	74.4
1280	72.7
1320	72.5
1360	69.2
1400	70.9
1450	71.8
1500	68.7
1550	66.3
1600	61.1
1650	64.4
1700	64.9
1750	65.4
1800	62.4
1850	60.6
1900	63.2
1950	63.8
2000	60.3
2060	62.1
2120	66.2
2180	62.8
2240	55.4
2300	60
2360	60.5
2400	57.2
2500	59.7
2580	62.3
2650	63
2720	55
2800	57.2
2900	56.1
3000	60.8
3070	66.5
3150	64.8
3250	63.1
3350	61.6
3450	66.4
3550	66.6
3650	66.6
3750	68
3870	64.8
4000	68.3
4120	64.7
4250	64.8
4370	65.4
4500	63
4620	65.3
4750	67.2
4870	66.7
5000	59.2
5150	61.8
5300	60.7
5450	58.4
5600	59.3
5800	60.6
6000	54.9
6150	55.3
6300	55.7
6500	54.4
6700	53.2
6900	53.1
7100	57.2
7300	57.1
7500	58.2
7750	57
8000	54.7
8250	52.7
8500	56.4
8750	56.5
9000	58.6
9250	59.6
9500	59.6
9750	58.2
10000	55
10300	51
10600	48.2
10900	48.1
11200	47.6
11500	48.2
11800	46.8
12200	50.7
12500	50.2
12800	49.9
13200	48.2
13600	46.9
14000	48.2
14500	46.2
15000	46.3
15500	47
16000	48.5
16500	49.6
17000	48.5
17500	45.4
18000	40.8
18500	44.1
19000	43.3
19500	36.7
20000	38.9
20600	40.2
21200	35.5
21800	29.4
22400	-115.8
