22.4	24.1
23	24.5
23.6	24.9
24	26.9
25	29.4
25.8	32.7
26.5	40
27.2	39.1
28	36.3
29	34.1
30	32.1
30.7	32.7
31.5	33.3
32.5	33.5
33.5	34.6
34.5	35.8
35.5	36.7
36.5	38.8
37.5	41.2
38.7	43.4
40	43.8
41.2	44
42.5	45.2
43.7	46.5
45	46.8
46.2	47.1
47.5	47.8
48.7	52.2
50	55
51.5	53.8
53	54
54.5	54.2
56	54.8
58	56.1
60	57.2
61.5	58.5
63	60.2
65	62.2
67	64.5
69	66.3
71	67.4
73	68.4
75	69.7
77.5	70.9
80	72.3
82.5	73.8
85	75.2
87.5	76.4
90	77.3
92.5	78.2
95	78.9
97.5	79.4
100	80
103	80.4
106	80.9
109	81.3
112	81.4
115	81.6
118	81.8
122	82
125	82.2
128	82.5
132	82.9
136	83.2
140	83.4
145	83.6
150	83.9
155	84.1
160	84.5
165	84.9
170	85.3
175	85.6
180	86
185	86.4
190	86.8
195	87
200	87.3
206	87.6
212	87.6
218	87.3
224	86.8
230	86.2
236	85.7
240	85
250	84
258	83.5
265	84.9
272	85
280	84.8
290	84.6
300	84.6
307	84.7
315	84.8
325	85.3
335	85.1
345	84.6
355	83.7
365	83
375	82.9
387	82.5
400	82.1
412	81.4
425	80.6
437	80
450	79.9
462	80
475	79.9
487	80
500	80.4
515	80.3
530	79.9
545	79.3
560	78.4
580	77.8
600	77.5
615	77.5
630	78.1
650	79.2
670	79.6
690	79.4
710	79.5
730	79.2
750	78.4
775	77.3
800	76.8
825	77.4
850	78.4
875	78.4
900	77.7
925	76.6
950	76
975	77
1000	77.4
1030	77.8
1060	77.9
1090	76.1
1120	74.8
1150	75.3
1180	74.9
1220	74.6
1250	73.2
1280	72.7
1320	73.4
1360	75
1400	75.7
1450	73.4
1500	71.7
1550	72.7
1600	72.2
1650	72.6
1700	70.2
1750	70.3
1800	65.7
1850	67.3
1900	67.2
1950	65.9
2000	68
2060	69.6
2120	68.6
2180	63
2240	63.6
2300	58.8
2360	57.5
2400	59.4
2500	59.8
2580	63.1
2650	62.9
2720	57.8
2800	59.3
2900	62.6
3000	68.1
3070	67.4
3150	67.2
3250	66.8
3350	64.5
3450	68.1
3550	65.5
3650	66.5
3750	65.6
3870	69
4000	64
4120	62.6
4250	62.9
4370	61.3
4500	65.5
4620	64.2
4750	60.2
4870	61.9
5000	61.3
5150	59.1
5300	60.2
5450	59.6
5600	59
5800	58.2
6000	57.3
6150	58.6
6300	57
6500	57
6700	57.6
6900	56.2
7100	61.4
7300	60.3
7500	57.8
7750	58.7
8000	59.2
8250	59.8
8500	60.6
8750	60.4
9000	62.5
9250	64.1
9500	59.5
9750	61
10000	56.2
10300	53.4
10600	53.3
10900	53.4
11200	54.7
11500	53.7
11800	57.8
12200	56.7
12500	56.6
12800	56.4
13200	55
13600	52.3
14000	52.2
14500	48.7
15000	50.5
15500	51
16000	51.6
16500	52.5
17000	51.5
17500	49.8
18000	47
18500	47.7
19000	46.1
19500	43.3
20000	41.4
20600	40.7
21200	39.9
21800	38.9
22400	-111.1
