22.4	16.6
23	18.1
23.6	19.7
24	20.9
25	21.6
25.8	21.4
26.5	18.7
27.2	18.8
28	21.8
29	25.4
30	29.6
30.7	31.2
31.5	32.4
32.5	33.2
33.5	32.9
34.5	32.9
35.5	33.1
36.5	34
37.5	35.3
38.7	33.2
40	32.1
41.2	34.2
42.5	37.9
43.7	41
45	47.4
46.2	48.2
47.5	48.5
48.7	48
50	48.5
51.5	51.5
53	53
54.5	55.5
56	57
58	58
60	59.2
61.5	60.7
63	62.4
65	64.2
67	65.8
69	67.1
71	68.1
73	69.4
75	70.4
77.5	71.5
80	72.9
82.5	74.4
85	75.9
87.5	77.2
90	78.2
92.5	79
95	79.5
97.5	79.9
100	80.2
103	80.6
106	80.9
109	81.3
112	81.4
115	81.5
118	81.6
122	81.8
125	81.9
128	82.2
132	82.6
136	83.1
140	83.4
145	83.7
150	84
155	84.4
160	84.8
165	85.1
170	85.4
175	85.8
180	86.2
185	86.8
190	87.2
195	87.7
200	88.2
206	88.6
212	88.9
218	88.8
224	88.5
230	88
236	87.7
240	87.1
250	86
258	85
265	86
272	86.2
280	85.9
290	85.6
300	85.6
307	85.8
315	85.8
325	85.9
335	85.5
345	85
355	84.2
365	84
375	84.3
387	84.4
400	84.2
412	83.8
425	83.6
437	83
450	82.4
462	82.2
475	81.8
487	81.6
500	82.2
515	82.5
530	82.4
545	82.2
560	82
580	82
600	82
615	82
630	82.1
650	82.5
670	82.2
690	81.1
710	80.1
730	80.6
750	81.3
775	82
800	81.6
825	80.1
850	78.4
875	76.5
900	75.4
925	74.4
950	73.3
975	74.2
1000	73.5
1030	71.8
1060	71.7
1090	72.9
1120	73.6
1150	76.1
1180	75.7
1220	72.3
1250	71.7
1280	71.1
1320	73.4
1360	72
1400	73.2
1450	71.6
1500	72.6
1550	74.5
1600	72.3
1650	72
1700	72.6
1750	73.1
1800	74
1850	73.4
1900	72.5
1950	72.8
2000	71
2060	68.8
2120	70.3
2180	66.8
2240	69
2300	67.5
2360	65.8
2400	66.2
2500	68
2580	66.8
2650	66
2720	66.7
2800	67.8
2900	67.6
3000	66.7
3070	66.3
3150	66.4
3250	67.5
3350	69.7
3450	69.2
3550	68.7
3650	69.1
3750	68.5
3870	69
4000	67.8
4120	68
4250	67.8
4370	69.5
4500	67.7
4620	68.1
4750	67.6
4870	63
5000	62.3
5150	62.5
5300	63.8
5450	62.4
5600	61.4
5800	60.6
6000	59.3
6150	60.4
6300	61
6500	60.9
6700	59.4
6900	58.1
7100	61.3
7300	62.4
7500	61.6
7750	59.9
8000	61.3
8250	63.6
8500	62.4
8750	61.6
9000	62.6
9250	62.5
9500	59.9
9750	58.4
10000	56.8
10300	56.1
10600	57.8
10900	58.6
11200	57.2
11500	57.8
11800	57.4
12200	56.1
12500	54.7
12800	52.1
13200	51.5
13600	53.6
14000	54.7
14500	55.6
15000	55.2
15500	54.4
16000	52.6
16500	51
17000	49.4
17500	49.1
18000	50.1
18500	51
19000	48.4
19500	43
20000	35.1
20600	36.2
21200	37.8
21800	36.6
22400	-111.8
