22.4	13.7
23	11.1
23.6	7
24	8.7
25	12.2
25.8	16.5
26.5	24
27.2	28.1
28	27.1
29	25.3
30	23.5
30.7	26.8
31.5	29.8
32.5	32.4
33.5	33.2
34.5	33.5
35.5	33.7
36.5	34.9
37.5	36.6
38.7	39.4
40	42.6
41.2	44.9
42.5	46.4
43.7	47.2
45	47.9
46.2	48.3
47.5	48.8
48.7	50.3
50	51.5
51.5	52.9
53	54
54.5	55.4
56	56.5
58	57.6
60	58.8
61.5	60.3
63	61.9
65	63.6
67	64.9
69	66.2
71	67.5
73	69
75	70.4
77.5	71.6
80	72.8
82.5	74.2
85	75.6
87.5	76.8
90	77.8
92.5	78.6
95	79.2
97.5	79.7
100	80.3
103	80.8
106	81.2
109	81.7
112	81.8
115	82
118	82.2
122	82.4
125	82.6
128	82.9
132	83.2
136	83.6
140	83.9
145	84.1
150	84.4
155	84.7
160	84.9
165	85.3
170	85.7
175	86
180	86.5
185	86.9
190	87.2
195	87.5
200	87.7
206	88
212	87.9
218	87.6
224	87.1
230	86.6
236	86.2
240	85.5
250	84.2
258	84.6
265	85.6
272	85.5
280	85.3
290	85.1
300	84.9
307	85
315	85.1
325	85.3
335	85.1
345	84.8
355	84
365	83.4
375	83.5
387	83.4
400	83
412	82
425	81
437	80.3
450	80
462	80.3
475	80.4
487	80.2
500	80.4
515	80.5
530	80.2
545	79.4
560	78.8
580	78.2
600	77.8
615	77.8
630	78.2
650	79.1
670	79.8
690	79.6
710	79.6
730	79.7
750	79
775	77.9
800	78.3
825	77.9
850	78
875	77.7
900	77.5
925	76.9
950	75.7
975	76.5
1000	76.8
1030	77.6
1060	78.7
1090	76.9
1120	76.3
1150	75.9
1180	74.1
1220	75.9
1250	74
1280	72.9
1320	74.3
1360	73.8
1400	73.7
1450	72.1
1500	72.2
1550	73.2
1600	70.6
1650	70.1
1700	69.7
1750	69.7
1800	70.3
1850	70.3
1900	71.3
1950	70
2000	64.6
2060	60.5
2120	65.2
2180	64.1
2240	64.3
2300	64.7
2360	58.4
2400	60
2500	58.2
2580	63
2650	61.4
2720	57.1
2800	57.3
2900	63
3000	63.8
3070	64.8
3150	65.3
3250	67.5
3350	66.2
3450	68.5
3550	67.4
3650	65.8
3750	66.1
3870	69.2
4000	65.8
4120	65.8
4250	63.3
4370	62.9
4500	61.8
4620	65.5
4750	63.9
4870	59.7
5000	59.1
5150	58.5
5300	58.7
5450	60.9
5600	59
5800	56.8
6000	57.8
6150	54.4
6300	57.2
6500	55.9
6700	52.8
6900	52.7
7100	59.5
7300	57.2
7500	62.2
7750	60.8
8000	57.6
8250	59.2
8500	60.7
8750	61.4
9000	62
9250	63.4
9500	62.5
9750	60.2
10000	55
10300	52.7
10600	54.4
10900	51.7
11200	52.4
11500	56.6
11800	52.6
12200	53.2
12500	55.2
12800	53.4
13200	52.7
13600	52.9
14000	47.4
14500	45.4
15000	47.1
15500	47.9
16000	50.4
16500	50.8
17000	48.6
17500	48
18000	46.3
18500	46.3
19000	43.6
19500	41.4
20000	36.8
20600	38.3
21200	38.2
21800	39.2
22400	-108.7
