22.4	9.5
23	9.3
23.6	9.9
24	12.7
25	15.4
25.8	18.2
26.5	23.3
27.2	27.4
28	27.6
29	27.6
30	27.5
30.7	29.4
31.5	31.2
32.5	33
33.5	34.5
34.5	35.4
35.5	35.5
36.5	36
37.5	36.6
38.7	36.7
40	39.4
41.2	41.5
42.5	45.3
43.7	48.2
45	49.9
46.2	49.4
47.5	48.7
48.7	50.4
50	51.4
51.5	52.6
53	53.8
54.5	55.4
56	56.6
58	57.6
60	58.8
61.5	60.4
63	62.1
65	63.7
67	65.1
69	66.4
71	67.7
73	69.1
75	70.4
77.5	71.6
80	72.8
82.5	74.2
85	75.5
87.5	76.7
90	77.6
92.5	78.4
95	79.1
97.5	79.7
100	80.2
103	80.8
106	81.2
109	81.7
112	81.9
115	82.1
118	82.3
122	82.5
125	82.7
128	83
132	83.4
136	83.7
140	83.9
145	84.1
150	84.4
155	84.7
160	84.9
165	85.3
170	85.7
175	86
180	86.5
185	86.9
190	87.2
195	87.4
200	87.7
206	87.8
212	87.8
218	87.5
224	87
230	86.5
236	86.1
240	85.5
250	84.6
258	85.1
265	85.7
272	85.6
280	85.4
290	85.2
300	85
307	85
315	85.2
325	85.4
335	85.2
345	84.8
355	84
365	83.3
375	83.2
387	83.1
400	82.6
412	81.5
425	80.7
437	80.6
450	80.6
462	81
475	81.1
487	81
500	81
515	81
530	80.6
545	79.8
560	79.2
580	79.6
600	80.1
615	81
630	81.7
650	82.6
670	83
690	82.9
710	82.9
730	82.9
750	82.5
775	82.3
800	82.3
825	82.3
850	82.8
875	82.5
900	82.3
925	81.5
950	80.4
975	80.7
1000	80.2
1030	80.3
1060	80.5
1090	78.9
1120	78.8
1150	77.9
1180	78.2
1220	78.6
1250	77.3
1280	77.7
1320	78.5
1360	76.5
1400	74.9
1450	74.2
1500	75.8
1550	75.7
1600	74.4
1650	73.7
1700	72.5
1750	71.6
1800	68.6
1850	70
1900	71.4
1950	67.8
2000	65.7
2060	67.6
2120	67.7
2180	62.6
2240	64
2300	63.6
2360	64.9
2400	62.4
2500	55.6
2580	56.6
2650	61.2
2720	65.4
2800	58.8
2900	63.5
3000	66.6
3070	67
3150	64.6
3250	65.2
3350	67.1
3450	69.5
3550	67
3650	66.4
3750	68.2
3870	67.5
4000	64.4
4120	63.8
4250	65.8
4370	62.6
4500	66.8
4620	67.2
4750	61.7
4870	66.2
5000	61.1
5150	60.4
5300	63
5450	59.3
5600	61
5800	57.9
6000	59.7
6150	57
6300	57.7
6500	57.5
6700	59.7
6900	57.2
7100	62.1
7300	61.5
7500	63.4
7750	60.6
8000	61.2
8250	61
8500	61.4
8750	63.6
9000	65.1
9250	65.6
9500	65.4
9750	62.4
10000	58.2
10300	54.8
10600	53.2
10900	52.1
11200	53.8
11500	57.8
11800	56.5
12200	56.4
12500	56.6
12800	55.1
13200	56.3
13600	56.8
14000	53.9
14500	48.8
15000	44.5
15500	47.2
16000	49.8
16500	51.4
17000	49.5
17500	49.2
18000	49.1
18500	49.1
19000	45
19500	43.1
20000	40.9
20600	39
21200	36.6
21800	38.5
22400	-109
