22.4	14.5
23	14.4
23.6	14.7
24	15.9
25	17.1
25.8	18.2
26.5	18.7
27.2	19.5
28	21.5
29	23.1
30	25.5
30.7	29.4
31.5	32.5
32.5	35.1
33.5	35.2
34.5	34
35.5	31.5
36.5	32.1
37.5	34.3
38.7	38.7
40	43.4
41.2	46.2
42.5	47.5
43.7	47.8
45	47.7
46.2	47.2
47.5	45.7
48.7	44.2
50	45.2
51.5	49.9
53	52.2
54.5	55.3
56	56.8
58	57.2
60	58.1
61.5	60
63	61.8
65	63.7
67	65
69	66.3
71	67.7
73	69.1
75	70.3
77.5	71.5
80	72.8
82.5	74.3
85	75.6
87.5	76.8
90	77.8
92.5	78.7
95	79.2
97.5	79.7
100	80.3
103	80.7
106	81.2
109	81.7
112	81.8
115	82
118	82.2
122	82.3
125	82.5
128	82.8
132	83.2
136	83.6
140	83.8
145	84.1
150	84.4
155	84.7
160	85
165	85.3
170	85.7
175	86.1
180	86.5
185	87
190	87.3
195	87.6
200	87.9
206	88.1
212	88.1
218	87.8
224	87.3
230	86.8
236	86.4
240	85.7
250	84.3
258	84.4
265	85.6
272	85.6
280	85.4
290	85.2
300	85
307	85.1
315	85.2
325	85.4
335	85.2
345	84.9
355	84
365	83.5
375	83.8
387	83.7
400	83.4
412	82.4
425	81.5
437	80.6
450	80.2
462	80.5
475	80.5
487	80.4
500	80.7
515	80.8
530	80.4
545	79.7
560	79.1
580	78.5
600	78.2
615	78
630	78.1
650	78.8
670	79.4
690	79.2
710	78.9
730	79.1
750	78.5
775	77.3
800	77.8
825	77.1
850	76.7
875	76.4
900	76.1
925	75.6
950	74
975	74.3
1000	74.4
1030	75.1
1060	76.8
1090	75.5
1120	73.9
1150	74.6
1180	72.6
1220	74.4
1250	73.5
1280	69.1
1320	71.8
1360	69.4
1400	68.9
1450	66.5
1500	67
1550	69.2
1600	68.7
1650	68.1
1700	66.1
1750	67.4
1800	67.9
1850	65.8
1900	67
1950	67.8
2000	64.6
2060	61.9
2120	64.9
2180	62.5
2240	57.4
2300	60.6
2360	55.9
2400	59.8
2500	54.1
2580	61.1
2650	60.4
2720	62.6
2800	65.9
2900	65.9
3000	65.3
3070	61.3
3150	66.4
3250	67.3
3350	66.4
3450	62.2
3550	64.3
3650	63.1
3750	60.6
3870	65.4
4000	64.2
4120	66.3
4250	65.4
4370	63.6
4500	64.6
4620	66.7
4750	65.7
4870	61.9
5000	65.1
5150	62
5300	62.8
5450	61.1
5600	58.9
5800	57.6
6000	58.8
6150	52.4
6300	56.5
6500	54.3
6700	55.1
6900	54.8
7100	55.4
7300	59.4
7500	57.7
7750	57
8000	54.8
8250	58.2
8500	56.6
8750	59.3
9000	59.6
9250	61.1
9500	61
9750	58.4
10000	55
10300	52.4
10600	50.7
10900	48.6
11200	51.4
11500	52.5
11800	51.7
12200	48.6
12500	51.8
12800	50.2
13200	50
13600	49.8
14000	48.3
14500	47.4
15000	47.3
15500	48
16000	47.9
16500	48.7
17000	47.7
17500	46.4
18000	45.7
18500	46.4
19000	42.4
19500	39.1
20000	35.7
20600	37.5
21200	33.3
21800	34.4
22400	-116
