22.4	14.7
23	13
23.6	9.9
24	14.1
25	18.3
25.8	22.7
26.5	30.1
27.2	34.3
28	33.6
29	32.5
30	31.8
30.7	34.3
31.5	36.8
32.5	39.4
33.5	41.5
34.5	42.2
35.5	40.9
36.5	41.7
37.5	44
38.7	45.3
40	47.4
41.2	49.3
42.5	50.9
43.7	52.5
45	53.5
46.2	53
47.5	51.7
48.7	51.7
50	50.4
51.5	52.9
53	54.2
54.5	56.8
56	58.3
58	59
60	59.8
61.5	60.9
63	62.6
65	64.6
67	65.9
69	66.9
71	68
73	69.6
75	70.7
77.5	71.5
80	72.4
82.5	73.8
85	75
87.5	76
90	76.9
92.5	78
95	78.7
97.5	79.3
100	80.1
103	80.5
106	80.9
109	81.4
112	81.7
115	82
118	82.3
122	82.5
125	82.8
128	83.1
132	83.5
136	83.8
140	84
145	84.2
150	84.5
155	84.8
160	85.1
165	85.5
170	85.9
175	86.2
180	86.6
185	87
190	87.4
195	87.8
200	88
206	88.2
212	88.3
218	88.4
224	88.3
230	88.2
236	88.1
240	87.9
250	87.7
258	87.5
265	87.4
272	87.3
280	87.3
290	87.2
300	87.2
307	87.2
315	87.2
325	87.3
335	87.3
345	87.3
355	87.2
365	87
375	87
387	87
400	87
412	86.8
425	86.6
437	86.5
450	86.4
462	86.4
475	86.2
487	86.1
500	86.2
515	86.4
530	86.4
545	86.2
560	86.3
580	86.7
600	86.9
615	86.7
630	86.6
650	86.9
670	87.2
690	87.2
710	87.1
730	87.2
750	87.3
775	87.4
800	87.3
825	87.3
850	87.5
875	87.1
900	86.8
925	86.8
950	86.2
975	86.4
1000	86.7
1030	87
1060	87.5
1090	87.4
1120	87.8
1150	87.7
1180	87.8
1220	87.8
1250	87.8
1280	87.5
1320	88
1360	87.7
1400	88
1450	87.7
1500	87.7
1550	87.3
1600	87.4
1650	87.3
1700	87.2
1750	87.1
1800	87
1850	87
1900	86.7
1950	86.7
2000	86.6
2060	86.4
2120	86.7
2180	86.4
2240	86.1
2300	85.8
2360	85.6
2400	85
2500	84.7
2580	84.5
2650	84.4
2720	84.7
2800	85
2900	85.5
3000	86
3070	86.3
3150	86.9
3250	87.2
3350	87.4
3450	87.3
3550	87.4
3650	87.3
3750	87.4
3870	87.6
4000	87.8
4120	88.3
4250	88.4
4370	88.5
4500	88.4
4620	88.9
4750	89.1
4870	88.9
5000	88.5
5150	88.2
5300	88.1
5450	87.6
5600	87.4
5800	87.2
6000	87.1
6150	86.6
6300	86.2
6500	86
6700	86.3
6900	86.6
7100	86.7
7300	86.4
7500	86.2
7750	86.1
8000	85.6
8250	85
8500	84.5
8750	84.5
9000	84.5
9250	84.9
9500	85
9750	85.6
10000	85.7
10300	85.2
10600	84.3
10900	84.1
11200	83.7
11500	83.7
11800	83.9
12200	84
12500	83.8
12800	83.3
13200	82.8
13600	82.6
14000	83.1
14500	83
15000	81.9
15500	80.8
16000	80.2
16500	81.2
17000	80.8
17500	79.1
18000	77
18500	77.2
19000	76.4
19500	74.7
20000	72.8
20600	72.3
21200	67.3
21800	61.5
22400	-83.9
