22.4	11
23	13.1
23.6	16.6
24	21
25	24.1
25.8	26.9
26.5	30.5
27.2	32.6
28	33.2
29	33.7
30	33.9
30.7	34.2
31.5	34.3
32.5	34.4
33.5	35.5
34.5	36.7
35.5	38.4
36.5	40
37.5	41.1
38.7	42.1
40	43.3
41.2	44.2
42.5	44.3
43.7	44.4
45	43.8
46.2	46.3
47.5	52
48.7	53.9
50	52.6
51.5	52.6
53	53.3
54.5	54.9
56	56.2
58	57.4
60	58.7
61.5	60.3
63	61.9
65	63.6
67	65.3
69	66.8
71	68
73	69.1
75	70.3
77.5	71.4
80	72.8
82.5	74.3
85	75.8
87.5	77.1
90	78.2
92.5	78.8
95	79.4
97.5	79.8
100	80.2
103	80.6
106	81
109	81.4
112	81.5
115	81.6
118	81.7
122	81.9
125	82
128	82.3
132	82.7
136	83.1
140	83.4
145	83.7
150	84
155	84.4
160	84.7
165	85
170	85.4
175	85.7
180	86.2
185	86.6
190	87.1
195	87.5
200	87.9
206	88.2
212	88.4
218	88.3
224	87.8
230	87.4
236	87.1
240	86.4
250	85.3
258	84.9
265	86
272	85.9
280	85.5
290	85.2
300	85
307	85.2
315	85.3
325	85.4
335	85.1
345	84.7
355	83.9
365	83.4
375	83.5
387	83.7
400	83.4
412	82.8
425	82.3
437	81.5
450	80.9
462	80.7
475	80.4
487	80.1
500	80.7
515	81
530	80.7
545	80.3
560	80.1
580	80
600	79.6
615	79.3
630	79.2
650	79.6
670	79.2
690	77.1
710	76.1
730	76.9
750	77.3
775	77.6
800	77.7
825	76.3
850	74.2
875	71.4
900	68.4
925	64.3
950	64.5
975	67.3
1000	71.2
1030	73.8
1060	73.5
1090	74.3
1120	74.6
1150	72.6
1180	75.8
1220	76.4
1250	75.4
1280	74.8
1320	76.6
1360	76
1400	77.8
1450	78.1
1500	74.3
1550	75
1600	74.6
1650	75
1700	74.7
1750	74.6
1800	74.8
1850	74.7
1900	71.7
1950	73.2
2000	73.2
2060	72.3
2120	73.7
2180	72.8
2240	72.6
2300	72.4
2360	71
2400	70.2
2500	71.4
2580	70.5
2650	70
2720	70.5
2800	71.3
2900	72.3
3000	72.5
3070	73.2
3150	73.4
3250	73.9
3350	73.6
3450	72.7
3550	72.4
3650	72.6
3750	73.3
3870	73.9
4000	74.3
4120	74.6
4250	74.6
4370	75.3
4500	74.1
4620	73.8
4750	74
4870	73.9
5000	72.7
5150	72.7
5300	71.8
5450	71.2
5600	70.5
5800	70
6000	69.6
6150	69
6300	67.3
6500	66.3
6700	66.1
6900	65.7
7100	67.3
7300	67.2
7500	66.4
7750	66.8
8000	66.2
8250	67
8500	64.9
8750	65.2
9000	64.7
9250	65
9500	63.5
9750	64.1
10000	63.2
10300	62.9
10600	62.8
10900	62.3
11200	60.7
11500	60.4
11800	60
12200	59
12500	58.2
12800	56.2
13200	54.7
13600	55.8
14000	56.6
14500	58
15000	57.8
15500	56.4
16000	54.6
16500	53.2
17000	51.9
17500	51.7
18000	52.7
18500	53.5
19000	51.8
19500	47.2
20000	39.5
20600	40.9
21200	43.1
21800	42.4
22400	-104.5
