22.4	12.2
23	12.1
23.6	12.3
24	13.9
25	16
25.8	18.8
26.5	24.8
27.2	28.9
28	28.8
29	28.6
30	29.1
30.7	31.4
31.5	33.7
32.5	35.7
33.5	35.8
34.5	35
35.5	33.4
36.5	34.5
37.5	37.1
38.7	41.1
40	43.5
41.2	45
42.5	46.7
43.7	48.4
45	49.6
46.2	49.3
47.5	48.1
48.7	46.9
50	48.1
51.5	52.7
53	54.6
54.5	55.9
56	56.9
58	57.9
60	59.1
61.5	60.6
63	62.3
65	64
67	65.3
69	66.5
71	67.9
73	69.3
75	70.6
77.5	71.7
80	72.8
82.5	74.1
85	75.4
87.5	76.5
90	77.4
92.5	78.3
95	79
97.5	79.7
100	80.3
103	80.8
106	81.2
109	81.7
112	81.9
115	82.2
118	82.4
122	82.6
125	82.8
128	83.1
132	83.5
136	83.8
140	84
145	84.2
150	84.5
155	84.8
160	85
165	85.4
170	85.8
175	86.2
180	86.6
185	87
190	87.3
195	87.6
200	87.8
206	87.9
212	87.8
218	87.5
224	87.1
230	86.6
236	86.3
240	85.8
250	85.2
258	85.6
265	86
272	85.8
280	85.6
290	85.4
300	85.2
307	85.2
315	85.4
325	85.6
335	85.3
345	84.8
355	84.3
365	83.8
375	83.8
387	83.8
400	83.5
412	82.8
425	82.5
437	82.7
450	83
462	83.2
475	83.2
487	83.1
500	83.1
515	83.3
530	83.3
545	82.9
560	82.8
580	83.3
600	83.6
615	84.1
630	84.3
650	84.9
670	85.3
690	85.3
710	85.2
730	85.1
750	84.7
775	84.5
800	84.4
825	84.6
850	85
875	84.5
900	84.2
925	83.4
950	82
975	82.1
1000	81.4
1030	81.4
1060	81.1
1090	80
1120	80
1150	79.5
1180	79.4
1220	79
1250	79.5
1280	79.2
1320	79
1360	77.5
1400	78.1
1450	77.4
1500	78.4
1550	77.5
1600	75.6
1650	74.7
1700	74
1750	73.9
1800	72
1850	73.6
1900	72.8
1950	69.8
2000	69.9
2060	70.8
2120	70.5
2180	68.2
2240	69
2300	67.7
2360	68.1
2400	64.6
2500	62.9
2580	60.8
2650	57.4
2720	57.9
2800	61.5
2900	63.8
3000	66.2
3070	67
3150	70.7
3250	70.4
3350	71.4
3450	71.2
3550	71.1
3650	69.7
3750	70.3
3870	68
4000	69.1
4120	68.2
4250	66.6
4370	64.3
4500	66.3
4620	63.9
4750	65.2
4870	64.6
5000	64.6
5150	62.7
5300	62.4
5450	62.2
5600	61
5800	57.8
6000	59.1
6150	57.3
6300	59.4
6500	57
6700	57.9
6900	60.7
7100	62.2
7300	65.8
7500	66.6
7750	65.4
8000	61.1
8250	58.2
8500	58.2
8750	63.9
9000	67.9
9250	69.5
9500	69.5
9750	68.3
10000	64
10300	57.1
10600	51.1
10900	50.2
11200	54.6
11500	60.2
11800	60.5
12200	59
12500	59.8
12800	54.8
13200	56.6
13600	59.8
14000	57.4
14500	50.7
15000	47.5
15500	51
16000	51.4
16500	55.3
17000	55.6
17500	47.2
18000	45.6
18500	51.2
19000	51.6
19500	46.3
20000	45.7
20600	44.9
21200	35.2
21800	38.1
22400	-105.3
