22.4	7.9
23	6.8
23.6	6.6
24	11
25	15.5
25.8	20.4
26.5	28.4
27.2	33
28	32.5
29	31.7
30	31
30.7	33
31.5	35
32.5	36.9
33.5	37.7
34.5	37.9
35.5	37.3
36.5	38.3
37.5	40.5
38.7	44.4
40	46.6
41.2	47.3
42.5	47.9
43.7	49
45	49.4
46.2	47.8
47.5	42.8
48.7	40.7
50	44.2
51.5	51.1
53	53.5
54.5	55.6
56	56.8
58	57.4
60	58.5
61.5	60.2
63	62
65	63.9
67	65.3
69	66.5
71	67.6
73	69
75	70.3
77.5	71.5
80	72.8
82.5	74.3
85	75.7
87.5	76.9
90	77.9
92.5	78.8
95	79.3
97.5	79.7
100	80.2
103	80.7
106	81.1
109	81.6
112	81.6
115	81.8
118	82
122	82.1
125	82.3
128	82.6
132	83
136	83.4
140	83.7
145	84
150	84.3
155	84.7
160	85
165	85.3
170	85.7
175	86
180	86.5
185	87
190	87.4
195	87.8
200	88.1
206	88.5
212	88.5
218	88.3
224	87.9
230	87.4
236	87.1
240	86.4
250	85
258	84.8
265	85.9
272	86
280	85.9
290	85.6
300	85.6
307	85.8
315	85.8
325	86
335	85.7
345	85.4
355	84.5
365	84.1
375	84.5
387	84.6
400	84.4
412	83.8
425	83.3
437	82.5
450	81.9
462	82
475	81.9
487	81.7
500	82.2
515	82.6
530	82.5
545	82
560	81.7
580	81.4
600	81.5
615	81.3
630	81.1
650	81.6
670	82.2
690	82.2
710	81.7
730	81.8
750	81.5
775	80.5
800	80.8
825	80.8
850	80.2
875	79.5
900	78.8
925	78.4
950	77.3
975	76.9
1000	76.5
1030	76.7
1060	77.7
1090	77.9
1120	76.7
1150	76.4
1180	75.6
1220	75.2
1250	77.6
1280	75.6
1320	76.5
1360	74.8
1400	74.4
1450	74.8
1500	72.6
1550	71.7
1600	71.8
1650	72.4
1700	71.6
1750	67.6
1800	67
1850	69.2
1900	68.5
1950	67.9
2000	68.3
2060	67.6
2120	64.9
2180	69.1
2240	67.9
2300	64.5
2360	66.8
2400	64.5
2500	64
2580	64.3
2650	57.6
2720	62
2800	60.9
2900	56.5
3000	57.1
3070	61.2
3150	61.4
3250	59.7
3350	58.5
3450	62.9
3550	65
3650	62.2
3750	58.8
3870	60.5
4000	59
4120	61.6
4250	56.9
4370	58.9
4500	65.9
4620	62.7
4750	66.7
4870	67.6
5000	62.5
5150	64.8
5300	59.3
5450	61.1
5600	61.4
5800	61.8
6000	62.7
6150	60.6
6300	60
6500	56.1
6700	56.2
6900	56.4
7100	57.2
7300	56.6
7500	56
7750	55
8000	55.4
8250	54.8
8500	56.5
8750	56.5
9000	55.4
9250	55.2
9500	53.7
9750	53.5
10000	49.6
10300	49.2
10600	48.3
10900	46.8
11200	47.8
11500	50.8
11800	51.6
12200	45.2
12500	47.6
12800	45
13200	45.7
13600	46.2
14000	47.6
14500	47.1
15000	45.8
15500	45.9
16000	45
16500	44.8
17000	42.2
17500	41
18000	38.8
18500	43.5
19000	40.6
19500	33.9
20000	37.5
20600	36.9
21200	32.7
21800	32.1
22400	-116.4
