22.4	9.6
23	10
23.6	10.8
24	12.6
25	14.7
25.8	17.4
26.5	23.1
27.2	29.1
28	30.2
29	30.6
30	31.3
30.7	33.2
31.5	34.8
32.5	36.1
33.5	38.4
34.5	39.8
35.5	40.2
36.5	41.7
37.5	43.5
38.7	44.8
40	46.3
41.2	47.7
42.5	48.9
43.7	50.1
45	51
46.2	50.9
47.5	49.8
48.7	48.9
50	49.3
51.5	52.6
53	54.5
54.5	56.5
56	57.7
58	57.9
60	58.8
61.5	60.8
63	62.6
65	64.3
67	65.6
69	66.6
71	67.7
73	69.3
75	70.6
77.5	71.7
80	72.8
82.5	74
85	75.3
87.5	76.3
90	77.1
92.5	78.2
95	79
97.5	79.6
100	80.3
103	80.8
106	81.2
109	81.7
112	82
115	82.2
118	82.5
122	82.7
125	83
128	83.2
132	83.6
136	83.9
140	84.1
145	84.4
150	84.6
155	84.9
160	85.2
165	85.6
170	86
175	86.4
180	86.7
185	87.1
190	87.5
195	87.7
200	87.9
206	87.9
212	87.8
218	87.6
224	87.4
230	87.1
236	86.9
240	86.6
250	86.4
258	86.7
265	86.7
272	86.5
280	86.4
290	86.4
300	86.3
307	86.3
315	86.6
325	86.7
335	86.6
345	86.4
355	86.2
365	85.9
375	86
387	86.1
400	85.9
412	85.6
425	85.4
437	85.4
450	85.5
462	85.5
475	85.4
487	85.1
500	85
515	85.1
530	85
545	84.6
560	84.6
580	85.3
600	85.9
615	86.3
630	86.6
650	87.1
670	87.4
690	87.5
710	87
730	86.7
750	86.3
775	85.8
800	85.6
825	85.7
850	85.8
875	85.2
900	84.8
925	84
950	82.8
975	82.8
1000	82.6
1030	83
1060	83.2
1090	83.2
1120	83.2
1150	83.6
1180	83.6
1220	83.7
1250	84
1280	83.4
1320	83.9
1360	83
1400	83.1
1450	83
1500	83.2
1550	81.9
1600	81.4
1650	81.4
1700	81
1750	80.2
1800	80.2
1850	80.5
1900	78.7
1950	78.1
2000	78.6
2060	77.7
2120	77.8
2180	76.5
2240	75.8
2300	76
2360	75.2
2400	73.6
2500	73.2
2580	71.2
2650	71.3
2720	69
2800	65.1
2900	62.4
3000	62.1
3070	64.7
3150	67.5
3250	68
3350	72.7
3450	72.8
3550	73.1
3650	74.7
3750	75.5
3870	74.6
4000	75.9
4120	75.9
4250	74.6
4370	74.3
4500	72.4
4620	69.6
4750	66.2
4870	66.2
5000	68
5150	69.6
5300	69.1
5450	68.5
5600	67.9
5800	66.1
6000	65.9
6150	64
6300	61.1
6500	50.4
6700	54.3
6900	56.4
7100	60.5
7300	66.3
7500	68.8
7750	70.5
8000	70.2
8250	68.9
8500	67.7
8750	62.4
9000	60.4
9250	70.2
9500	73
9750	74.7
10000	73.8
10300	71.8
10600	69
10900	67.6
11200	66.4
11500	65.2
11800	63.8
12200	58.2
12500	66
12800	69
13200	69.7
13600	70.7
14000	70.5
14500	68.6
15000	66
15500	64.4
16000	65.9
16500	66.2
17000	62.5
17500	63.1
18000	64.2
18500	62.4
19000	60.4
19500	58.2
20000	58
20600	57.3
21200	54.5
21800	52
22400	-95.4
