22.4	13.4
23	15.5
23.6	18.1
24	21
25	22.9
25.8	24.7
26.5	27.4
27.2	29.4
28	29.7
29	29.6
30	29.7
30.7	31.6
31.5	33.1
32.5	34.4
33.5	35.5
34.5	36.7
35.5	38.4
36.5	39.3
37.5	39.7
38.7	41.6
40	44.4
41.2	45.8
42.5	46
43.7	45.9
45	45.2
46.2	46.9
47.5	50.8
48.7	53.4
50	53.8
51.5	53.3
53	54
54.5	55.3
56	56.4
58	57.7
60	59.1
61.5	60.6
63	62
65	63.5
67	65.3
69	66.8
71	68
73	69.1
75	70.2
77.5	71.3
80	72.5
82.5	73.9
85	75.2
87.5	76.4
90	77.4
92.5	78.1
95	78.9
97.5	79.5
100	80
103	80.5
106	81
109	81.3
112	81.6
115	81.8
118	82
122	82.2
125	82.4
128	82.7
132	83.1
136	83.4
140	83.6
145	83.9
150	84.1
155	84.4
160	84.7
165	85.1
170	85.4
175	85.8
180	86.2
185	86.6
190	87
195	87.3
200	87.6
206	87.6
212	87.5
218	87.2
224	86.8
230	86.5
236	86.3
240	85.9
250	85.6
258	86.1
265	86
272	85.6
280	85.3
290	85.2
300	85.1
307	85.2
315	85.5
325	85.6
335	85.5
345	85.1
355	84.6
365	84.3
375	84.2
387	84.2
400	83.9
412	83.3
425	82.8
437	82.6
450	82.8
462	82.9
475	82.8
487	82.6
500	82.7
515	82.6
530	82.2
545	81.5
560	80.8
580	80.8
600	81.3
615	81.8
630	82.1
650	82.3
670	82
690	81.6
710	81.5
730	81.2
750	80.4
775	77.9
800	74.8
825	72
850	70.8
875	70.8
900	70.6
925	70.5
950	69.8
975	73
1000	74.2
1030	74.9
1060	75.4
1090	78.1
1120	81
1150	81.3
1180	80.8
1220	81
1250	80.8
1280	81.4
1320	82.4
1360	81.6
1400	82.2
1450	82.1
1500	82.9
1550	81.6
1600	81.2
1650	80.9
1700	80.6
1750	80.9
1800	81.5
1850	81.7
1900	81.2
1950	80.1
2000	79.6
2060	79.5
2120	80.3
2180	80.2
2240	79.6
2300	79.4
2360	79.8
2400	79.2
2500	79.7
2580	79.8
2650	79.4
2720	79.2
2800	78.9
2900	79.3
3000	80.3
3070	81.1
3150	81.7
3250	82
3350	82.3
3450	81.6
3550	81.9
3650	82.1
3750	81.6
3870	81.6
4000	82.7
4120	84.3
4250	84.7
4370	84.4
4500	84
4620	84.3
4750	84.5
4870	84.2
5000	84.3
5150	84.8
5300	83.8
5450	82.8
5600	82.7
5800	81.9
6000	80.7
6150	80.4
6300	79.9
6500	79.8
6700	80.8
6900	80.4
7100	81.5
7300	81.7
7500	82.3
7750	82.9
8000	82.4
8250	82.6
8500	81.8
8750	81.7
9000	81
9250	81
9500	80.1
9750	79
10000	79.2
10300	78.9
10600	79.4
10900	79.9
11200	79.9
11500	81.1
11800	81.5
12200	81
12500	79.7
12800	77
13200	72.8
13600	72.3
14000	75.7
14500	79.2
15000	80.4
15500	79.8
16000	78.2
16500	75.7
17000	71.2
17500	72.3
18000	75.6
18500	77.4
19000	77
19500	74.6
20000	69
20600	64
21200	67.4
21800	68.2
22400	-78
