22.4	44.9
23	45.6
23.6	46.2
24	46.9
25	47.5
25.8	48.1
26.5	48.8
27.2	49.3
28	49.9
29	50.5
30	51.1
30.7	51.6
31.5	52.2
32.5	52.7
33.5	53.2
34.5	53.7
35.5	54.2
36.5	54.7
37.5	55.2
38.7	55.7
40	56.2
41.2	56.6
42.5	57.1
43.7	57.5
45	58
46.2	58.4
47.5	58.8
48.7	59.3
50	59.7
51.5	60.1
53	60.5
54.5	60.9
56	61.3
58	61.7
60	62.1
61.5	62.4
63	62.8
65	63.2
67	63.5
69	63.8
71	64.2
73	64.5
75	64.8
77.5	65.1
80	65.4
82.5	65.7
85	66
87.5	66.3
90	66.6
92.5	66.8
95	67.1
97.5	67.3
100	67.5
103	67.7
106	67.9
109	68.1
112	68.3
115	68.4
118	68.5
122	68.6
125	68.7
128	68.8
132	68.8
136	68.8
140	68.8
145	68.7
150	68.6
155	68.5
160	68.4
165	68.4
170	68.3
175	68.3
180	68.4
185	68.5
190	68.8
195	69.1
200	69.5
206	70
212	70.5
218	71
224	71.6
230	72.1
236	72.6
240	73.1
250	73.5
258	73.9
265	74.2
272	74.5
280	74.6
290	74.7
300	74.7
307	74.6
315	74.5
325	74.4
335	74.2
345	73.9
355	73.6
365	73.3
375	73.1
387	72.8
400	72.7
412	72.6
425	72.6
437	72.5
450	72.5
462	72.4
475	72.3
487	71.9
500	71.4
515	70.8
530	70
545	69.2
560	68.4
580	67.7
600	67.4
615	67.3
630	67.4
650	67.6
670	67.8
690	68
710	68.1
730	68.4
750	69
775	69.7
800	70.2
825	70.6
850	70.8
875	70.8
900	70.6
925	70
950	69.1
975	68.3
1000	67.2
1030	65.7
1060	63.9
1090	61.7
1120	59.8
1150	60.8
1180	63.7
1220	66.1
1250	67.6
1280	68.8
1320	69.7
1360	70.2
1400	70.5
1450	70.2
1500	69.2
1550	67.6
1600	65
1650	61.3
1700	61.6
1750	65.2
1800	67.2
1850	68.5
1900	70.3
1950	72.1
2000	71.9
2060	68.4
2120	53.4
2180	65.5
2240	69.5
2300	70.2
2360	71
2400	71.4
2500	70.8
2580	71.4
2650	71.3
2720	67
2800	62.8
2900	64.3
3000	43.9
3070	65.1
3150	61.2
3250	69.3
3350	71.4
3450	70.3
3550	73.3
3650	70.6
3750	72.5
3870	70.9
4000	71.1
4120	71.9
4250	66
4370	72.6
4500	66.1
4620	66.7
4750	70
4870	66.5
5000	52.6
5150	63.6
5300	68.4
5450	68.7
5600	66
5800	56.6
6000	54.3
6150	61.4
6300	64.1
6500	68.7
6700	65.7
6900	67.7
7100	63.5
7300	65
7500	61.7
7750	62
8000	68.9
8250	72.8
8500	67.8
8750	72.2
9000	67
9250	72.4
9500	69.7
9750	67.3
10000	63.3
10300	70.8
10600	64.8
10900	73.3
11200	69.5
11500	64.8
11800	57.2
12200	68.5
12500	64.4
12800	69.4
13200	64
13600	57.4
14000	62.9
14500	61.6
15000	68.9
15500	77.2
16000	74.9
16500	70.7
17000	69.8
17500	73.6
18000	72.8
18500	69.8
19000	67.4
19500	69.9
20000	65.3
20600	51.1
21200	63.4
21800	63
22400	60.7
