22.4	47.4
23	48
23.6	48.6
24	49.2
25	49.8
25.8	50.3
26.5	50.9
27.2	51.4
28	51.9
29	52.4
30	52.9
30.7	53.4
31.5	53.9
32.5	54.4
33.5	54.8
34.5	55.2
35.5	55.7
36.5	56.1
37.5	56.5
38.7	57
40	57.4
41.2	57.8
42.5	58.2
43.7	58.5
45	58.9
46.2	59.3
47.5	59.6
48.7	60
50	60.4
51.5	60.7
53	61
54.5	61.4
56	61.7
58	62
60	62.3
61.5	62.6
63	62.9
65	63.2
67	63.5
69	63.8
71	64
73	64.3
75	64.5
77.5	64.8
80	65
82.5	65.2
85	65.4
87.5	65.6
90	65.8
92.5	66
95	66.2
97.5	66.3
100	66.4
103	66.6
106	66.7
109	66.8
112	66.8
115	66.9
118	66.9
122	66.9
125	66.8
128	66.8
132	66.7
136	66.6
140	66.4
145	66.3
150	66.2
155	66.1
160	66
165	66.1
170	66.2
175	66.5
180	66.8
185	67.3
190	67.8
195	68.4
200	69.1
206	69.7
212	70.3
218	70.9
224	71.4
230	71.9
236	72.3
240	72.6
250	72.9
258	73.1
265	73.2
272	73.2
280	73.1
290	73
300	72.7
307	72.3
315	71.9
325	71.5
335	71.1
345	70.7
355	70.4
365	70.1
375	69.9
387	69.8
400	69.7
412	69.6
425	69.4
437	69.1
450	68.6
462	68
475	67.1
487	66
500	65
515	64.4
530	64.4
545	64.9
560	65.8
580	66.6
600	67.2
615	67.7
630	67.9
650	68.2
670	68.5
690	68.8
710	68.9
730	68.8
750	68.8
775	68.5
800	67.7
825	66.5
850	64.7
875	62.5
900	60.1
925	58.2
950	57.8
975	59.2
1000	61.4
1030	63.4
1060	65
1090	66.4
1120	67
1150	67.2
1180	67.3
1220	66.3
1250	64.1
1280	60.6
1320	55.1
1360	56.4
1400	61.3
1450	64
1500	65.5
1550	66.3
1600	66.2
1650	65
1700	62.8
1750	60
1800	55.1
1850	52.6
1900	63.4
1950	67.5
2000	67.7
2060	64.9
2120	58.3
2180	55.7
2240	55.7
2300	49.7
2360	51.4
2400	56.5
2500	63.6
2580	63.1
2650	61.8
2720	64.3
2800	63.1
2900	61.5
3000	63.6
3070	54
3150	60.8
3250	55.8
3350	59
3450	56.4
3550	56.3
3650	54.5
3750	55
3870	53.7
4000	56.6
4120	58.2
4250	55.2
4370	58.9
4500	55.1
4620	50.4
4750	52.7
4870	55.4
5000	55.5
5150	53.2
5300	50.9
5450	51.7
5600	44.2
5800	48.7
6000	52.9
6150	54.6
6300	57.7
6500	50
6700	52
6900	52.8
7100	57.6
7300	60.5
7500	55.1
7750	47.2
8000	54
8250	60.9
8500	61.5
8750	49.4
9000	54.6
9250	53.3
9500	55.6
9750	58.3
10000	49.3
10300	49.3
10600	52
10900	41.7
11200	56.6
11500	55.7
11800	50.3
12200	56.6
12500	53.7
12800	57.4
13200	60.9
13600	56.4
14000	61.1
14500	43.9
15000	52
15500	58.1
16000	60.1
16500	64.7
17000	65.7
17500	62.3
18000	57.3
18500	60
19000	52.5
19500	49.8
20000	45.3
20600	43.3
21200	44
21800	41.9
22400	36.2
