22.4	46.4
23	47
23.6	47.7
24	48.3
25	48.8
25.8	49.4
26.5	50
27.2	50.6
28	51.1
29	51.6
30	52.1
30.7	52.6
31.5	53.2
32.5	53.6
33.5	54.1
34.5	54.6
35.5	55.1
36.5	55.5
37.5	56
38.7	56.4
40	56.9
41.2	57.3
42.5	57.7
43.7	58.2
45	58.6
46.2	59
47.5	59.4
48.7	59.8
50	60.3
51.5	60.7
53	61.1
54.5	61.5
56	61.9
58	62.3
60	62.7
61.5	63.1
63	63.5
65	63.9
67	64.2
69	64.6
71	65
73	65.4
75	65.8
77.5	66.2
80	66.6
82.5	67
85	67.4
87.5	67.8
90	68.2
92.5	68.6
95	69
97.5	69.4
100	69.8
103	70.2
106	70.6
109	71
112	71.4
115	71.8
118	72.2
122	72.6
125	73
128	73.4
132	73.8
136	74.2
140	74.5
145	74.9
150	75.2
155	75.5
160	75.9
165	76.2
170	76.5
175	76.8
180	77.2
185	77.5
190	77.8
195	78.1
200	78.4
206	78.7
212	79
218	79.2
224	79.5
230	79.7
236	79.9
240	80.1
250	80.3
258	80.5
265	80.7
272	80.8
280	81
290	81
300	81.1
307	81.2
315	81.2
325	81.3
335	81.4
345	81.4
355	81.5
365	81.5
375	81.5
387	81.5
400	81.4
412	81.4
425	81.3
437	81.2
450	81.1
462	81
475	81
487	80.8
500	80.6
515	80.4
530	80.1
545	79.9
560	79.7
580	79.4
600	79.2
615	79
630	78.8
650	78.6
670	78.5
690	78.3
710	77.9
730	77.5
750	77.3
775	77
800	76.8
825	76.5
850	76.2
875	76
900	75.7
925	75.3
950	74.9
975	74.8
1000	74.7
1030	74.4
1060	74.2
1090	74.3
1120	74.2
1150	74.4
1180	75
1220	75.1
1250	74.9
1280	75
1320	75.6
1360	76.1
1400	76.7
1450	76.9
1500	76.8
1550	76.6
1600	76.4
1650	76.2
1700	76
1750	75.8
1800	75.4
1850	75.1
1900	75.3
1950	75.4
2000	75.2
2060	74.9
2120	74.5
2180	74
2240	73.5
2300	73
2360	72.7
2400	72.6
2500	72.7
2580	72.6
2650	72.4
2720	72.7
2800	73.1
2900	73
3000	72.7
3070	72.2
3150	71.8
3250	71.2
3350	71
3450	70.9
3550	70.6
3650	70.5
3750	70
3870	69.7
4000	69.7
4120	69.4
4250	69.1
4370	68.6
4500	67.6
4620	66.4
4750	65.2
4870	64.8
5000	65
5150	65.6
5300	65.5
5450	64.9
5600	63.9
5800	63.9
6000	64.6
6150	66.1
6300	67
6500	67.1
6700	67.6
6900	67.9
7100	68.1
7300	67.4
7500	65.5
7750	63
8000	59.6
8250	57.9
8500	56.5
8750	53.4
9000	49.9
9250	48.4
9500	49.2
9750	48.6
10000	48.9
10300	48.9
10600	48.1
10900	41.2
11200	41.3
11500	36.5
11800	41.2
12200	41.1
12500	41.4
12800	43.2
13200	50.3
13600	51.9
14000	51.1
14500	43.6
15000	33.7
15500	36.8
16000	38.1
16500	47.4
17000	55.6
17500	50.9
18000	53.3
18500	53.8
19000	48.6
19500	35
20000	37.4
20600	45.6
21200	44.6
21800	45.3
22400	42.3
