22.4	44.9
23	45.5
23.6	46.2
24	46.8
25	47.5
25.8	48.1
26.5	48.7
27.2	49.3
28	49.9
29	50.4
30	51
30.7	51.6
31.5	52.1
32.5	52.6
33.5	53.2
34.5	53.7
35.5	54.2
36.5	54.7
37.5	55.2
38.7	55.6
40	56.1
41.2	56.6
42.5	57.1
43.7	57.5
45	58
46.2	58.4
47.5	58.9
48.7	59.3
50	59.8
51.5	60.2
53	60.6
54.5	61
56	61.4
58	61.8
60	62.2
61.5	62.6
63	63
65	63.4
67	63.8
69	64.2
71	64.6
73	64.9
75	65.3
77.5	65.6
80	66
82.5	66.4
85	66.7
87.5	67
90	67.4
92.5	67.7
95	68
97.5	68.4
100	68.6
103	69
106	69.2
109	69.5
112	69.8
115	70.1
118	70.3
122	70.6
125	70.8
128	71
132	71.1
136	71.3
140	71.4
145	71.5
150	71.5
155	71.6
160	71.6
165	71.6
170	71.5
175	71.5
180	71.4
185	71.4
190	71.3
195	71.2
200	71.2
206	71.2
212	71.2
218	71.3
224	71.4
230	71.6
236	71.9
240	72.3
250	72.7
258	73.2
265	73.7
272	74.2
280	74.7
290	75.2
300	75.6
307	75.9
315	76.2
325	76.6
335	76.8
345	77
355	77.2
365	77.2
375	77.2
387	77.1
400	76.9
412	76.7
425	76.4
437	76.1
450	75.8
462	75.5
475	75.4
487	75.3
500	75.2
515	75.3
530	75.4
545	75.7
560	75.8
580	76
600	76.1
615	76
630	75.8
650	75.5
670	75
690	74.4
710	73.5
730	72.6
750	71.9
775	71.4
800	71.1
825	71.2
850	71.4
875	71.6
900	71.5
925	71
950	70.2
975	69.8
1000	69.9
1030	70.6
1060	71.7
1090	72.8
1120	73.3
1150	73.5
1180	73.9
1220	73.9
1250	73.6
1280	73.7
1320	74.4
1360	75.1
1400	75.6
1450	75.3
1500	74.3
1550	72.8
1600	71.9
1650	71.9
1700	71.7
1750	70.6
1800	69.1
1850	70.2
1900	72.9
1950	74.4
2000	74.3
2060	73.6
2120	74.5
2180	76.2
2240	76.8
2300	75.6
2360	72.2
2400	68.4
2500	70.4
2580	72.8
2650	73.9
2720	74.2
2800	74.3
2900	74.9
3000	75.7
3070	75.5
3150	75.4
3250	75.1
3350	73.6
3450	73.1
3550	72.7
3650	70.5
3750	71.3
3870	68.8
4000	68.3
4120	68.8
4250	69.6
4370	72.3
4500	69.5
4620	73.8
4750	70.6
4870	70.6
5000	74.4
5150	72.8
5300	68.4
5450	70.2
5600	72.5
5800	71.6
6000	71
6150	69.1
6300	63.6
6500	68.5
6700	71.5
6900	67.7
7100	73.2
7300	58.6
7500	71.4
7750	65.1
8000	63
8250	48.6
8500	64.8
8750	60.7
9000	61.5
9250	70.8
9500	76
9750	66.5
10000	69.2
10300	71.4
10600	65
10900	71.1
11200	71.4
11500	59.6
11800	64.8
12200	55.3
12500	64.6
12800	70
13200	71.1
13600	59.3
14000	54.8
14500	65.4
15000	59.5
15500	67.8
16000	73.4
16500	69.9
17000	73.1
17500	76
18000	72.4
18500	72
19000	69.1
19500	67.6
20000	64.6
20600	59.2
21200	67.9
21800	66.3
22400	66
