22.4	47.4
23	48
23.6	48.6
24	49.2
25	49.8
25.8	50.3
26.5	50.9
27.2	51.4
28	51.9
29	52.4
30	52.9
30.7	53.4
31.5	53.9
32.5	54.4
33.5	54.8
34.5	55.3
35.5	55.7
36.5	56.1
37.5	56.5
38.7	57
40	57.4
41.2	57.8
42.5	58.1
43.7	58.5
45	58.9
46.2	59.3
47.5	59.6
48.7	60
50	60.3
51.5	60.7
53	61
54.5	61.3
56	61.6
58	62
60	62.2
61.5	62.5
63	62.8
65	63.1
67	63.4
69	63.6
71	63.9
73	64.1
75	64.4
77.5	64.6
80	64.8
82.5	65
85	65.2
87.5	65.4
90	65.5
92.5	65.6
95	65.8
97.5	65.9
100	66
103	66
106	66.1
109	66.1
112	66.1
115	66.1
118	66.1
122	66
125	65.9
128	65.8
132	65.7
136	65.6
140	65.5
145	65.4
150	65.5
155	65.6
160	65.9
165	66.3
170	66.8
175	67.4
180	68.1
185	68.8
190	69.5
195	70.2
200	70.9
206	71.6
212	72.1
218	72.6
224	73.1
230	73.4
236	73.7
240	73.8
250	73.9
258	74
265	73.9
272	73.7
280	73.4
290	73
300	72.5
307	71.9
315	71.2
325	70.7
335	70.2
345	70
355	70.1
365	70.3
375	70.6
387	71
400	71.2
412	71.3
425	71.2
437	70.8
450	70.2
462	69.3
475	68.3
487	67.4
500	67
515	67.5
530	68.7
545	70
560	71
580	71.7
600	72.1
615	72.1
630	71.8
650	71.3
670	70.7
690	70.2
710	69.8
730	69.6
750	69.6
775	69.2
800	68.1
825	66
850	63
875	60.9
900	62.9
925	65.4
950	66.8
975	67.4
1000	67.4
1030	67.3
1060	67.9
1090	68.8
1120	68.9
1150	67.8
1180	65
1220	59.2
1250	57.8
1280	61.6
1320	62.6
1360	63.1
1400	65.4
1450	67.1
1500	67
1550	64.8
1600	60.1
1650	55.9
1700	52.5
1750	47.7
1800	62
1850	66.5
1900	67.2
1950	64.2
2000	56.7
2060	56.3
2120	59.6
2180	59.5
2240	58.3
2300	57
2360	55.1
2400	57.6
2500	58.2
2580	56.7
2650	54.9
2720	46.8
2800	53.1
2900	52
3000	56
3070	51.7
3150	54.2
3250	50.9
3350	54.1
3450	49.1
3550	55.1
3650	43
3750	57.3
3870	57.2
4000	64.2
4120	59.9
4250	56.8
4370	55
4500	53.2
4620	50.4
4750	50.3
4870	44.6
5000	28.1
5150	48.1
5300	45.8
5450	45.4
5600	52.3
5800	58.6
6000	52
6150	58.9
6300	59.6
6500	56.6
6700	55.1
6900	55.7
7100	57.4
7300	56.6
7500	53.4
7750	63.9
8000	66
8250	50.9
8500	63.3
8750	64.7
9000	49.9
9250	56.6
9500	51.3
9750	55.4
10000	45.1
10300	46.3
10600	52.4
10900	52.4
11200	52.3
11500	51.7
11800	49
12200	51.4
12500	47
12800	53.6
13200	55.7
13600	55
14000	53.5
14500	45.3
15000	51.5
15500	44.1
16000	42.9
16500	57.1
17000	61.9
17500	66.1
18000	59.6
18500	54.5
19000	62.2
19500	39.6
20000	39
20600	46.6
21200	37.4
21800	36.4
22400	27.6
