22.4	47.4
23	48
23.6	48.6
24	49.2
25	49.8
25.8	50.3
26.5	50.9
27.2	51.4
28	51.9
29	52.4
30	53
30.7	53.4
31.5	53.9
32.5	54.4
33.5	54.8
34.5	55.3
35.5	55.7
36.5	56.1
37.5	56.6
38.7	57
40	57.4
41.2	57.8
42.5	58.2
43.7	58.6
45	59
46.2	59.3
47.5	59.7
48.7	60
50	60.4
51.5	60.8
53	61.1
54.5	61.4
56	61.8
58	62.1
60	62.4
61.5	62.7
63	63
65	63.3
67	63.6
69	63.9
71	64.2
73	64.4
75	64.7
77.5	64.9
80	65.2
82.5	65.4
85	65.6
87.5	65.9
90	66
92.5	66.2
95	66.4
97.5	66.6
100	66.7
103	66.9
106	67
109	67.1
112	67.2
115	67.3
118	67.3
122	67.3
125	67.3
128	67.2
132	67.2
136	67.1
140	67
145	66.8
150	66.7
155	66.6
160	66.5
165	66.5
170	66.6
175	66.8
180	67.1
185	67.5
190	68.1
195	68.7
200	69.4
206	70.1
212	70.8
218	71.4
224	72
230	72.6
236	73.1
240	73.5
250	73.9
258	74.2
265	74.4
272	74.5
280	74.6
290	74.5
300	74.3
307	74
315	73.6
325	73.2
335	72.8
345	72.3
355	71.8
365	71.4
375	71.1
387	71
400	71.1
412	71.4
425	71.7
437	71.9
450	72
462	72
475	71.8
487	71.3
500	70.4
515	69.3
530	68
545	66.8
560	66.4
580	66.9
600	68.1
615	69.4
630	70.4
650	71.1
670	71.5
690	71.5
710	71
730	70.5
750	70.3
775	70.4
800	70.7
825	71
850	71
875	70.6
900	69.6
925	67.8
950	65.2
975	63.3
1000	63.6
1030	64.7
1060	65.4
1090	65.4
1120	65.5
1150	67.1
1180	69.5
1220	70.7
1250	70.7
1280	69.8
1320	68.1
1360	66.6
1400	66.4
1450	65.5
1500	62.5
1550	60
1600	64
1650	66.8
1700	67.1
1750	66.2
1800	66.2
1850	67.1
1900	66
1950	59
2000	53.6
2060	63.2
2120	64.6
2180	62.5
2240	60.4
2300	61.6
2360	63
2400	63.6
2500	62.6
2580	60.9
2650	60.4
2720	57.8
2800	57.8
2900	57.6
3000	52.3
3070	53.2
3150	44.4
3250	53.3
3350	51.2
3450	52.1
3550	52.2
3650	50.7
3750	49.1
3870	54.2
4000	54.1
4120	58.8
4250	59.8
4370	52.1
4500	54.3
4620	56.4
4750	56.8
4870	56.6
5000	53.5
5150	51.8
5300	47.3
5450	45.5
5600	45.6
5800	44.3
6000	50.9
6150	58.9
6300	54.3
6500	45.9
6700	50.1
6900	54.8
7100	56
7300	53.4
7500	51.6
7750	50.3
8000	57.6
8250	63.7
8500	61.6
8750	53
9000	54
9250	56.2
9500	57.3
9750	55.1
10000	52.6
10300	54.3
10600	51.9
10900	39.7
11200	54.2
11500	56.4
11800	40.5
12200	58.4
12500	56.8
12800	56.3
13200	57.8
13600	51.2
14000	61
14500	36.2
15000	50.8
15500	53.4
16000	53.1
16500	49.7
17000	50.3
17500	57.4
18000	50.3
18500	60.8
19000	50.7
19500	48.6
20000	44.5
20600	43.6
21200	46.3
21800	41.8
22400	36.6
