22.4	46.6
23	47.2
23.6	47.8
24	48.4
25	49
25.8	49.6
26.5	50.2
27.2	50.7
28	51.2
29	51.8
30	52.3
30.7	52.8
31.5	53.3
32.5	53.8
33.5	54.2
34.5	54.7
35.5	55.2
36.5	55.6
37.5	56
38.7	56.5
40	56.9
41.2	57.4
42.5	57.8
43.7	58.2
45	58.6
46.2	59
47.5	59.4
48.7	59.8
50	60.2
51.5	60.6
53	61
54.5	61.4
56	61.8
58	62.2
60	62.5
61.5	62.9
63	63.3
65	63.6
67	64
69	64.4
71	64.7
73	65.1
75	65.4
77.5	65.8
80	66.2
82.5	66.5
85	66.9
87.5	67.2
90	67.6
92.5	67.9
95	68.3
97.5	68.6
100	69
103	69.3
106	69.6
109	70
112	70.3
115	70.6
118	71
122	71.2
125	71.6
128	71.8
132	72.1
136	72.4
140	72.6
145	72.8
150	73
155	73.2
160	73.4
165	73.5
170	73.7
175	73.8
180	73.9
185	74
190	74.1
195	74.2
200	74.2
206	74.3
212	74.3
218	74.2
224	74.2
230	74.1
236	74
240	73.9
250	73.9
258	73.8
265	73.7
272	73.7
280	73.7
290	73.7
300	73.7
307	73.8
315	73.9
325	74.2
335	74.4
345	74.8
355	75.1
365	75.4
375	75.7
387	76
400	76.3
412	76.5
425	76.7
437	76.9
450	77
462	77
475	77.1
487	77
500	76.8
515	76.6
530	76.3
545	75.9
560	75.6
580	75.2
600	74.9
615	74.6
630	74.4
650	74.3
670	74.5
690	74.7
710	74.8
730	75
750	75.2
775	75.5
800	75.6
825	75.7
850	75.6
875	75.5
900	75.2
925	74.7
950	74.2
975	73.9
1000	73.7
1030	73.5
1060	73.6
1090	73.9
1120	74.1
1150	74.4
1180	74.8
1220	74.4
1250	73.5
1280	72.7
1320	72.2
1360	72.2
1400	72.6
1450	72.9
1500	73
1550	72.6
1600	71.9
1650	70.9
1700	70.1
1750	70.3
1800	71
1850	72
1900	73
1950	73.6
2000	73.5
2060	73.6
2120	74
2180	74.2
2240	74.1
2300	73.7
2360	72.8
2400	71.7
2500	71.2
2580	71.6
2650	72
2720	71.3
2800	70.4
2900	68.5
3000	66.8
3070	65.9
3150	66.5
3250	67.8
3350	69
3450	69.5
3550	69.7
3650	69.8
3750	68.8
3870	68
4000	68.3
4120	67.8
4250	66.6
4370	66.9
4500	66.1
4620	63.8
4750	64.2
4870	62.9
5000	61.9
5150	65.2
5300	62.6
5450	61.1
5600	62.7
5800	63
6000	62.1
6150	63.7
6300	64.9
6500	65.4
6700	64.9
6900	65.6
7100	64.6
7300	66.2
7500	63.6
7750	64.4
8000	56.8
8250	60
8500	54.8
8750	52.6
9000	51.8
9250	37.1
9500	49.2
9750	51.4
10000	46.8
10300	49.2
10600	40.6
10900	45.1
11200	46.2
11500	48.8
11800	42.7
12200	54
12500	48.1
12800	57.3
13200	57
13600	56.2
14000	59.9
14500	60.2
15000	44.1
15500	52.9
16000	48.1
16500	60
17000	61
17500	58.2
18000	53.3
18500	45.1
19000	43.5
19500	42
20000	28.2
20600	32.2
21200	39.7
21800	28.7
22400	38.6
