22.4	45.2
23	45.9
23.6	46.6
24	47.2
25	47.8
25.8	48.5
26.5	49.1
27.2	49.6
28	50.2
29	50.8
30	51.3
30.7	51.9
31.5	52.4
32.5	52.9
33.5	53.4
34.5	54
35.5	54.4
36.5	54.9
37.5	55.4
38.7	55.9
40	56.3
41.2	56.8
42.5	57.2
43.7	57.7
45	58.1
46.2	58.5
47.5	58.9
48.7	59.3
50	59.8
51.5	60.1
53	60.5
54.5	60.9
56	61.3
58	61.6
60	62
61.5	62.3
63	62.6
65	63
67	63.3
69	63.6
71	63.9
73	64.2
75	64.4
77.5	64.7
80	65
82.5	65.2
85	65.4
87.5	65.6
90	65.8
92.5	66
95	66.2
97.5	66.4
100	66.5
103	66.6
106	66.7
109	66.8
112	66.9
115	66.9
118	66.9
122	66.9
125	66.8
128	66.8
132	66.7
136	66.6
140	66.5
145	66.4
150	66.4
155	66.4
160	66.5
165	66.7
170	66.9
175	67.4
180	67.8
185	68.4
190	69
195	69.7
200	70.4
206	71
212	71.6
218	72.1
224	72.5
230	72.9
236	73.2
240	73.5
250	73.7
258	73.8
265	73.8
272	73.7
280	73.6
290	73.3
300	72.9
307	72.5
315	72
325	71.6
335	71.2
345	70.9
355	70.6
365	70.4
375	70.3
387	70.2
400	70.1
412	69.9
425	69.6
437	69
450	68.3
462	67.4
475	66.4
487	65.5
500	65.1
515	65.4
530	66.2
545	67.1
560	67.9
580	68.5
600	68.9
615	69.2
630	69.3
650	69.4
670	69.7
690	69.9
710	69.8
730	69.5
750	69.1
775	68.1
800	66.5
825	64.3
850	61.6
875	59.6
900	59.6
925	60.9
950	62.6
975	64.6
1000	66.3
1030	67.4
1060	68.2
1090	68.5
1120	67.9
1150	66.8
1180	65.6
1220	63
1250	58.4
1280	56.3
1320	61
1360	64.4
1400	66.7
1450	68.1
1500	68.8
1550	68.4
1600	66.8
1650	63.6
1700	58.5
1750	52.9
1800	63.3
1850	69.1
1900	71.5
1950	70.8
2000	65.4
2060	46.8
2120	59.5
2180	57.1
2240	63.1
2300	66.6
2360	69.6
2400	71.8
2500	70.8
2580	71.3
2650	72.6
2720	70.5
2800	70.5
2900	69.5
3000	64
3070	68.4
3150	62
3250	66.8
3350	58.9
3450	65.5
3550	56
3650	65.5
3750	51.2
3870	66.6
4000	57.7
4120	68.1
4250	65.9
4370	59.7
4500	63.4
4620	64.9
4750	63.5
4870	60
5000	60.3
5150	64.8
5300	67.8
5450	65.7
5600	66.2
5800	69
6000	57.2
6150	68.9
6300	65.1
6500	57.7
6700	65
6900	67.2
7100	67
7300	65.3
7500	64
7750	54.9
8000	68.7
8250	75.6
8500	53.1
8750	68.2
9000	73.1
9250	71.5
9500	74.5
9750	64.7
10000	72
10300	73.2
10600	69.8
10900	69.4
11200	60.2
11500	71.3
11800	66.8
12200	64.3
12500	70.7
12800	66
13200	61.6
13600	65.6
14000	54.2
14500	64.1
15000	73.4
15500	71.3
16000	74.8
16500	79.1
17000	76.2
17500	68.9
18000	62.2
18500	62.4
19000	67.6
19500	61.5
20000	51.2
20600	57.6
21200	54.3
21800	57.5
22400	44.2
