22.4	44.5
23	45.2
23.6	45.9
24	46.5
25	47.2
25.8	47.8
26.5	48.4
27.2	49
28	49.6
29	50.2
30	50.8
30.7	51.3
31.5	51.9
32.5	52.4
33.5	52.9
34.5	53.5
35.5	54
36.5	54.5
37.5	55
38.7	55.5
40	56
41.2	56.5
42.5	57
43.7	57.5
45	58
46.2	58.4
47.5	58.9
48.7	59.4
50	59.8
51.5	60.3
53	60.7
54.5	61.2
56	61.6
58	62.1
60	62.5
61.5	63
63	63.4
65	63.8
67	64.3
69	64.7
71	65.1
73	65.6
75	66
77.5	66.4
80	66.9
82.5	67.3
85	67.7
87.5	68.2
90	68.6
92.5	69
95	69.4
97.5	69.9
100	70.3
103	70.7
106	71.2
109	71.6
112	72
115	72.5
118	72.9
122	73.3
125	73.7
128	74.1
132	74.5
136	74.9
140	75.3
145	75.6
150	76
155	76.3
160	76.6
165	77
170	77.3
175	77.6
180	77.9
185	78.2
190	78.5
195	78.8
200	79
206	79.3
212	79.5
218	79.7
224	79.9
230	80.1
236	80.2
240	80.4
250	80.5
258	80.7
265	80.8
272	80.9
280	81
290	81
300	81
307	81
315	81
325	81
335	81
345	80.9
355	80.9
365	80.8
375	80.7
387	80.6
400	80.4
412	80.3
425	80.2
437	80
450	79.8
462	79.7
475	79.5
487	79.4
500	79.2
515	78.9
530	78.7
545	78.6
560	78.4
580	78.2
600	78.1
615	78
630	78
650	77.9
670	78
690	78.1
710	78
730	78
750	78.1
775	78.2
800	78.2
825	78.2
850	78.2
875	78.3
900	78.3
925	78.2
950	77.9
975	77.9
1000	77.8
1030	77.4
1060	77.2
1090	77
1120	76.3
1150	76
1180	76.3
1220	76.4
1250	76.2
1280	76.2
1320	76.5
1360	77.1
1400	77.8
1450	78.3
1500	78.5
1550	78.6
1600	78.5
1650	78.4
1700	78.1
1750	77.8
1800	77.4
1850	77.2
1900	77.2
1950	77.5
2000	77.6
2060	78
2120	78.6
2180	79.2
2240	79.9
2300	80.4
2360	80.4
2400	80.2
2500	79.9
2580	79.4
2650	78.9
2720	79
2800	80
2900	80.6
3000	80.7
3070	80.5
3150	80
3250	79.3
3350	79.1
3450	79.8
3550	80.7
3650	81.5
3750	81.8
3870	81.9
4000	81.8
4120	81.7
4250	81.4
4370	80.9
4500	79.9
4620	78.8
4750	78.2
4870	78.4
5000	78.8
5150	78.9
5300	79.1
5450	79.6
5600	79.9
5800	80
6000	80
6150	80.5
6300	80.7
6500	80.6
6700	79.6
6900	78.9
7100	78.8
7300	78.3
7500	76.1
7750	72.5
8000	70
8250	73
8500	75.3
8750	74.2
9000	74.7
9250	74.3
9500	71
9750	75.1
10000	75.4
10300	77.9
10600	79.8
10900	78.4
11200	77
11500	76.9
11800	77.5
12200	77.2
12500	75.6
12800	75.3
13200	76.2
13600	72.5
14000	72.2
14500	69.6
15000	73.5
15500	75.7
16000	71.3
16500	79.5
17000	70
17500	71.6
18000	72.1
18500	67.8
19000	70.4
19500	63.7
20000	73
20600	76
21200	59.6
21800	68.2
22400	68.4
