22.4	44.2
23	44.8
23.6	45.5
24	46.2
25	46.8
25.8	47.5
26.5	48.1
27.2	48.7
28	49.3
29	49.9
30	50.5
30.7	51
31.5	51.6
32.5	52.2
33.5	52.7
34.5	53.2
35.5	53.8
36.5	54.3
37.5	54.8
38.7	55.3
40	55.8
41.2	56.3
42.5	56.8
43.7	57.3
45	57.8
46.2	58.2
47.5	58.7
48.7	59.2
50	59.7
51.5	60.1
53	60.6
54.5	61
56	61.5
58	61.9
60	62.4
61.5	62.8
63	63.2
65	63.7
67	64.1
69	64.5
71	65
73	65.4
75	65.8
77.5	66.2
80	66.6
82.5	67.1
85	67.5
87.5	67.9
90	68.3
92.5	68.7
95	69.1
97.5	69.5
100	69.9
103	70.4
106	70.8
109	71.2
112	71.6
115	72
118	72.4
122	72.8
125	73.1
128	73.5
132	73.8
136	74.2
140	74.5
145	74.8
150	75.1
155	75.4
160	75.6
165	75.9
170	76.2
175	76.4
180	76.6
185	76.8
190	77
195	77.2
200	77.4
206	77.6
212	77.7
218	77.8
224	77.9
230	77.9
236	78
240	78
250	78
258	78
265	78
272	77.9
280	77.9
290	77.8
300	77.6
307	77.5
315	77.4
325	77.3
335	77.2
345	77.1
355	77.1
365	77
375	77
387	77
400	77.1
412	77.2
425	77.3
437	77.4
450	77.6
462	77.8
475	78
487	78.2
500	78.4
515	78.5
530	78.6
545	78.7
560	78.8
580	78.8
600	78.8
615	78.7
630	78.6
650	78.4
670	78.3
690	78.1
710	77.7
730	77.3
750	77.1
775	76.8
800	76.5
825	76.4
850	76.3
875	76.4
900	76.7
925	76.8
950	76.9
975	77.2
1000	77.5
1030	77.6
1060	77.6
1090	77.7
1120	77.3
1150	77
1180	77.4
1220	77.6
1250	77.4
1280	77.4
1320	77.9
1360	78.6
1400	79.5
1450	80
1500	80.3
1550	80.2
1600	80
1650	79.6
1700	79.2
1750	79
1800	78.9
1850	79.2
1900	79.8
1950	80.3
2000	80.2
2060	79.8
2120	79.4
2180	79.1
2240	79.3
2300	79.9
2360	80.4
2400	80.7
2500	80.6
2580	79.7
2650	78
2720	76.9
2800	77.6
2900	78.6
3000	79.1
3070	78.8
3150	78
3250	77.1
3350	76.5
3450	76.9
3550	78.2
3650	79.8
3750	80.8
3870	81.2
4000	81.3
4120	81.6
4250	81.7
4370	81.2
4500	80.3
4620	79.9
4750	79.6
4870	78.4
5000	77.9
5150	78.6
5300	77.9
5450	75.6
5600	75.8
5800	76.1
6000	74.3
6150	74.4
6300	76
6500	76.1
6700	74
6900	73.7
7100	74.7
7300	74.8
7500	74.2
7750	66.9
8000	70.7
8250	71.1
8500	76.9
8750	74.8
9000	77.7
9250	77.3
9500	75.6
9750	78.3
10000	77
10300	77.7
10600	81.4
10900	78.7
11200	80.2
11500	78.2
11800	79.2
12200	81
12500	79
12800	76.7
13200	76.2
13600	74.3
14000	74.3
14500	72.7
15000	76.1
15500	77
16000	72.6
16500	79.2
17000	77.6
17500	78.7
18000	65.3
18500	72
19000	69.1
19500	70.8
20000	59.6
20600	74
21200	71.1
21800	57.1
22400	67.8
