22.4	44.3
23	45
23.6	45.7
24	46.3
25	47
25.8	47.6
26.5	48.2
27.2	48.8
28	49.4
29	50
30	50.6
30.7	51.1
31.5	51.7
32.5	52.2
33.5	52.8
34.5	53.3
35.5	53.8
36.5	54.4
37.5	54.9
38.7	55.4
40	55.9
41.2	56.4
42.5	56.8
43.7	57.3
45	57.8
46.2	58.3
47.5	58.7
48.7	59.2
50	59.6
51.5	60.1
53	60.5
54.5	61
56	61.4
58	61.8
60	62.2
61.5	62.7
63	63.1
65	63.5
67	63.9
69	64.3
71	64.7
73	65.1
75	65.5
77.5	65.9
80	66.3
82.5	66.7
85	67.1
87.5	67.4
90	67.8
92.5	68.2
95	68.6
97.5	68.9
100	69.3
103	69.6
106	70
109	70.3
112	70.7
115	71
118	71.3
122	71.6
125	71.9
128	72.2
132	72.5
136	72.7
140	72.9
145	73.1
150	73.3
155	73.5
160	73.6
165	73.8
170	73.9
175	74
180	74.1
185	74.1
190	74.2
195	74.2
200	74.3
206	74.3
212	74.3
218	74.2
224	74.2
230	74.2
236	74.1
240	74.1
250	74.1
258	74.1
265	74.2
272	74.3
280	74.5
290	74.7
300	74.8
307	75
315	75.3
325	75.6
335	75.9
345	76.2
355	76.5
365	76.7
375	76.9
387	77
400	77.2
412	77.2
425	77.3
437	77.3
450	77.3
462	77.3
475	77.2
487	77.2
500	77.1
515	77
530	76.9
545	76.8
560	76.8
580	76.8
600	76.8
615	76.9
630	76.9
650	76.9
670	77
690	77.1
710	76.9
730	76.8
750	76.7
775	76.6
800	76.5
825	76.4
850	76.3
875	76.3
900	76.3
925	76.2
950	75.9
975	75.8
1000	75.6
1030	75.3
1060	75
1090	74.7
1120	74
1150	73.6
1180	73.9
1220	73.9
1250	73.5
1280	73.4
1320	73.6
1360	74.1
1400	74.8
1450	75.2
1500	75.4
1550	75.4
1600	75.7
1650	76.2
1700	76.7
1750	77.2
1800	77.6
1850	77.9
1900	78.4
1950	78.8
2000	78.9
2060	78.9
2120	78.8
2180	78.5
2240	78.4
2300	78.8
2360	79.3
2400	79.5
2500	78.9
2580	77.2
2650	75.4
2720	76.2
2800	78.5
2900	79.7
3000	80.8
3070	81.6
3150	81.7
3250	80.7
3350	80
3450	80.8
3550	81
3650	79.6
3750	78.6
3870	79.6
4000	79.1
4120	77.7
4250	79.2
4370	79.8
4500	78.7
4620	79.6
4750	79.7
4870	78.2
5000	79.4
5150	80.7
5300	79.4
5450	78.8
5600	79.7
5800	79.4
6000	78.1
6150	77.6
6300	77.9
6500	77.9
6700	76.3
6900	74.8
7100	72.5
7300	73.3
7500	71.4
7750	69.7
8000	71.7
8250	67.9
8500	75
8750	72.6
9000	75.8
9250	78
9500	75
9750	76.6
10000	79.2
10300	75.4
10600	77.8
10900	77.8
11200	76.7
11500	79
11800	79.4
12200	81.5
12500	79.8
12800	78.1
13200	79.4
13600	75.4
14000	75.5
14500	73.4
15000	76.3
15500	74.2
16000	74.7
16500	82.9
17000	76.7
17500	72.2
18000	68.2
18500	73.1
19000	67.2
19500	77
20000	78.8
20600	78
21200	73.4
21800	67.5
22400	65.6
