"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.6308	20.5078	61.5042	20.5078	61.6916	20.5078	61.3076	20.5078	61.6946	20.5078	61.0404	20.5078	61.6511	20.5078	60.7044	20.5078	61.5738	20.5078	60.3019	20.5078	61.4729	20.5078	59.8327	20.5078	61.3519	20.5078	59.2915	20.5078	61.2032	20.5078	58.6659	20.5078	61.0088	20.5078	57.939	20.5078	60.7446	20.5078	57.0966	20.5078	60.3884	20.5078	56.142	20.5078	59.9293	20.5078	55.1223	20.5078	59.374	20.5078	54.1639	20.5078	58.747	20.5078	53.4866	20.5078	58.0803	20.5078	53.309	20.5078	57.3961	20.5078	53.6599	20.5078	56.6931	20.5078	54.3508	20.5078	55.9514	20.5078	55.1582
21.9727	66.7332	21.9727	66.7144	21.9727	66.7366	21.9727	66.678	21.9727	66.7283	21.9727	66.6232	21.9727	66.7132	21.9727	66.5504	21.9727	66.6966	21.9727	66.4612	21.9727	66.6827	21.9727	66.3579	21.9727	66.6736	21.9727	66.2434	21.9727	66.6673	21.9727	66.1207	21.9727	66.6575	21.9727	65.9935	21.9727	66.6346	21.9727	65.8677	21.9727	66.5881	21.9727	65.7506	21.9727	66.5101	21.9727	65.6498	21.9727	66.3981	21.9727	65.5711	21.9727	66.2568	21.9727	65.517	21.9727	66.0974	21.9727	65.4883	21.9727	65.9353	21.9727	65.4859	21.9727	65.7861	21.9727	65.5123	21.9727	65.6622	21.9727	65.5704
23.4375	66.3551	23.4375	66.3738	23.4375	66.3066	23.4375	66.3604	23.4375	66.2315	23.4375	66.3134	23.4375	66.134	23.4375	66.2322	23.4375	66.0188	23.4375	66.1174	23.4375	65.8901	23.4375	65.9705	23.4375	65.7514	23.4375	65.7947	23.4375	65.6042	23.4375	65.5944	23.4375	65.4482	23.4375	65.3757	23.4375	65.282	23.4375	65.1461	23.4375	65.1047	23.4375	64.9141	23.4375	64.9183	23.4375	64.6893	23.4375	64.7283	23.4375	64.4811	23.4375	64.5438	23.4375	64.2991	23.4375	64.3743	23.4375	64.1525	23.4375	64.2282	23.4375	64.0493	23.4375	64.1118	23.4375	63.9947	23.4375	64.0303	23.4375	63.9895
24.9023	68.9589	24.9023	68.9579	24.9023	68.9405	24.9023	68.9368	24.9023	68.9042	24.9023	68.8948	24.9023	68.8523	24.9023	68.8321	24.9023	68.7874	24.9023	68.749	24.9023	68.7128	24.9023	68.6467	24.9023	68.6315	24.9023	68.5271	24.9023	68.546	24.9023	68.3936	24.9023	68.458	24.9023	68.2514	24.9023	68.3685	24.9023	68.1074	24.9023	68.2778	24.9023	67.9703	24.9023	68.1865	24.9023	67.8484	24.9023	68.0954	24.9023	67.7482	24.9023	68.0054	24.9023	67.6738	24.9023	67.9177	24.9023	67.6264	24.9023	67.8339	24.9023	67.606	24.9023	67.757	24.9023	67.6116	24.9023	67.6911	24.9023	67.6411
26.3672	71.4131	26.3672	71.348	26.3672	71.4679	26.3672	71.273	26.3672	71.5117	26.3672	71.1892	26.3672	71.5441	26.3672	71.0976	26.3672	71.5648	26.3672	70.9998	26.3672	71.5734	26.3672	70.8982	26.3672	71.5695	26.3672	70.7955	26.3672	71.5529	26.3672	70.6952	26.3672	71.5235	26.3672	70.6018	26.3672	71.4814	26.3672	70.5203	26.3672	71.427	26.3672	70.4563	26.3672	71.3605	26.3672	70.4145	26.3672	71.2825	26.3672	70.3981	26.3672	71.1937	26.3672	70.4081	26.3672	71.0957	26.3672	70.4433	26.3672	70.9905	26.3672	70.5012	26.3672	70.8816	26.3672	70.5782	26.3672	70.7732	26.3672	70.6704
27.832	72.793	27.832	72.769	27.832	72.8149	27.832	72.7431	27.832	72.835	27.832	72.7154	27.832	72.8535	27.832	72.6865	27.832	72.8703	27.832	72.6574	27.832	72.8855	27.832	72.6291	27.832	72.899	27.832	72.603	27.832	72.9107	27.832	72.5806	27.832	72.9209	27.832	72.5631	27.832	72.93	27.832	72.552	27.832	72.9385	27.832	72.5487	27.832	72.9463	27.832	72.5548	27.832	72.9519	27.832	72.5716	27.832	72.9528	27.832	72.6	27.832	72.9457	27.832	72.6399	27.832	72.9275	27.832	72.6895	27.832	72.8967	27.832	72.7452	27.832	72.8538	27.832	72.8018
29.2969	72.5684	29.2969	72.5388	29.2969	72.5803	29.2969	72.4913	29.2969	72.5753	29.2969	72.4265	29.2969	72.5547	29.2969	72.346	29.2969	72.5204	29.2969	72.2525	29.2969	72.4741	29.2969	72.1498	29.2969	72.4178	29.2969	72.0425	29.2969	72.3535	29.2969	71.9357	29.2969	72.2834	29.2969	71.8347	29.2969	72.21	29.2969	71.7443	29.2969	72.1363	29.2969	71.6689	29.2969	72.0647	29.2969	71.6117	29.2969	71.9973	29.2969	71.575	29.2969	71.9344	29.2969	71.5591	29.2969	71.8755	29.2969	71.563	29.2969	71.8192	29.2969	71.584	29.2969	71.7646	29.2969	71.6184	29.2969	71.7118	29.2969	71.6622
30.7617	75.6368	30.7617	75.6185	30.7617	75.6398	30.7617	75.5849	30.7617	75.6276	30.7617	75.5363	30.7617	75.6007	30.7617	75.4738	30.7617	75.5598	30.7617	75.3988	30.7617	75.506	30.7617	75.3135	30.7617	75.4405	30.7617	75.2208	30.7617	75.3654	30.7617	75.1242	30.7617	75.2831	30.7617	75.0275	30.7617	75.1964	30.7617	74.9346	30.7617	75.1088	30.7617	74.8491	30.7617	75.0235	30.7617	74.7742	30.7617	74.9429	30.7617	74.7124	30.7617	74.8692	30.7617	74.6656	30.7617	74.8034	30.7617	74.6348	30.7617	74.7464	30.7617	74.6199	30.7617	74.6987	30.7617	74.6202	30.7617	74.661	30.7617	74.6344
32.2266	76.5818	32.2266	76.5606	32.2266	76.5888	32.2266	76.5253	32.2266	76.5818	32.2266	76.4762	32.2266	76.5613	32.2266	76.4143	32.2266	76.5279	32.2266	76.3412	32.2266	76.4827	32.2266	76.259	32.2266	76.4267	32.2266	76.1708	32.2266	76.3617	32.2266	76.0799	32.2266	76.2898	32.2266	75.9903	32.2266	76.2135	32.2266	75.9056	32.2266	76.1356	32.2266	75.8293	32.2266	76.0588	32.2266	75.764	32.2266	75.9854	32.2266	75.712	32.2266	75.9167	32.2266	75.6744	32.2266	75.8536	32.2266	75.6522	32.2266	75.7966	32.2266	75.6451	32.2266	75.7467	32.2266	75.6525	32.2266	75.705	32.2266	75.673
