"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.6857	20.5078	40.6634	20.5078	40.6611	20.5078	40.5902	20.5078	40.5966	20.5078	40.4664	20.5078	40.502	20.5078	40.2959	20.5078	40.3873	20.5078	40.0859	20.5078	40.2616	20.5078	39.8455	20.5078	40.1309	20.5078	39.5849	20.5078	39.9982	20.5078	39.3137	20.5078	39.8628	20.5078	39.0405	20.5078	39.7216	20.5078	38.7734	20.5078	39.5702	20.5078	38.5201	20.5078	39.404	20.5078	38.2896	20.5078	39.2201	20.5078	38.0928	20.5078	39.0177	20.5078	37.9423	20.5078	38.7999	20.5078	37.8503	20.5078	38.5741	20.5078	37.826	20.5078	38.352	20.5078	37.8722	20.5078	38.1495	20.5078	37.984
21.9727	44.1462	21.9727	44.1055	21.9727	44.2212	21.9727	44.1018	21.9727	44.3254	21.9727	44.1345	21.9727	44.4519	21.9727	44.2003	21.9727	44.5929	21.9727	44.2936	21.9727	44.7405	21.9727	44.4075	21.9727	44.8876	21.9727	44.5346	21.9727	45.0285	21.9727	44.6681	21.9727	45.1587	21.9727	44.8024	21.9727	45.2751	21.9727	44.9328	21.9727	45.3757	21.9727	45.0563	21.9727	45.4595	21.9727	45.1705	21.9727	45.5263	21.9727	45.2739	21.9727	45.5764	21.9727	45.3653	21.9727	45.6103	21.9727	45.4438	21.9727	45.6288	21.9727	45.509	21.9727	45.6326	21.9727	45.5606	21.9727	45.6224	21.9727	45.5984
23.4375	47.7987	23.4375	47.8072	23.4375	47.7847	23.4375	47.8101	23.4375	47.7654	23.4375	47.8074	23.4375	47.7412	23.4375	47.7995	23.4375	47.7127	23.4375	47.7866	23.4375	47.6805	23.4375	47.7696	23.4375	47.6459	23.4375	47.7495	23.4375	47.6102	23.4375	47.7276	23.4375	47.5752	23.4375	47.705	23.4375	47.5425	23.4375	47.6828	23.4375	47.5137	23.4375	47.6615	23.4375	47.4903	23.4375	47.641	23.4375	47.4733	23.4375	47.6208	23.4375	47.4633	23.4375	47.6004	23.4375	47.4606	23.4375	47.579	23.4375	47.465	23.4375	47.5567	23.4375	47.4759	23.4375	47.534	23.4375	47.492	23.4375	47.5119
24.9023	48.4903	24.9023	48.5213	24.9023	48.4603	24.9023	48.5523	24.9023	48.4319	24.9023	48.5822	24.9023	48.4049	24.9023	48.6098	24.9023	48.379	24.9023	48.6341	24.9023	48.3536	24.9023	48.6546	24.9023	48.3281	24.9023	48.671	24.9023	48.3027	24.9023	48.6832	24.9023	48.2783	24.9023	48.6911	24.9023	48.2569	24.9023	48.6945	24.9023	48.241	24.9023	48.693	24.9023	48.2335	24.9023	48.6856	24.9023	48.2371	24.9023	48.6715	24.9023	48.2534	24.9023	48.6496	24.9023	48.2827	24.9023	48.6194	24.9023	48.3235	24.9023	48.5808	24.9023	48.373	24.9023	48.5345	24.9023	48.4273	24.9023	48.4824
26.3672	53.2704	26.3672	53.2402	26.3672	53.3014	26.3672	53.2112	26.3672	53.3321	26.3672	53.1831	26.3672	53.3609	26.3672	53.1556	26.3672	53.386	26.3672	53.128	26.3672	53.4052	26.3672	53.0995	26.3672	53.4165	26.3672	53.0699	26.3672	53.4182	26.3672	53.0392	26.3672	53.4093	26.3672	53.0079	26.3672	53.3894	26.3672	52.9772	26.3672	53.359	26.3672	52.9487	26.3672	53.3191	26.3672	52.9245	26.3672	53.2716	26.3672	52.9066	26.3672	53.2186	26.3672	52.897	26.3672	53.1627	26.3672	52.8973	26.3672	53.1066	26.3672	52.9084	26.3672	53.053	26.3672	52.9305	26.3672	53.0043	26.3672	52.9629
27.832	57.6122	27.832	57.6176	27.832	57.5924	27.832	57.6086	27.832	57.5588	27.832	57.5853	27.832	57.5124	27.832	57.5485	27.832	57.4546	27.832	57.499	27.832	57.3871	27.832	57.4378	27.832	57.3116	27.832	57.3662	27.832	57.2301	27.832	57.2856	27.832	57.1445	27.832	57.1978	27.832	57.0567	27.832	57.1051	27.832	56.9689	27.832	57.0101	27.832	56.8833	27.832	56.916	27.832	56.8025	27.832	56.8263	27.832	56.7291	27.832	56.7448	27.832	56.6659	27.832	56.675	27.832	56.6155	27.832	56.62	27.832	56.5802	27.832	56.5821	27.832	56.5622	27.832	56.5626
29.2969	58.5306	29.2969	58.5237	29.2969	58.5187	29.2969	58.4984	29.2969	58.4885	29.2969	58.4559	29.2969	58.4416	29.2969	58.3983	29.2969	58.3799	29.2969	58.3278	29.2969	58.306	29.2969	58.247	29.2969	58.2226	29.2969	58.1585	29.2969	58.1324	29.2969	58.0648	29.2969	58.038	29.2969	57.9685	29.2969	57.9417	29.2969	57.8722	29.2969	57.846	29.2969	57.7785	29.2969	57.7532	29.2969	57.69	29.2969	57.6661	29.2969	57.6092	29.2969	57.5872	29.2969	57.5386	29.2969	57.5191	29.2969	57.4803	29.2969	57.4643	29.2969	57.4361	29.2969	57.4247	29.2969	57.4077	29.2969	57.4017	29.2969	57.396
30.7617	59.4308	30.7617	59.4336	30.7617	59.4221	30.7617	59.4305	30.7617	59.4078	30.7617	59.4218	30.7617	59.3887	30.7617	59.4081	30.7617	59.3656	30.7617	59.3901	30.7617	59.3396	30.7617	59.3687	30.7617	59.3117	30.7617	59.3446	30.7617	59.2829	30.7617	59.3188	30.7617	59.2541	30.7617	59.292	30.7617	59.2263	30.7617	59.2648	30.7617	59.2	30.7617	59.2379	30.7617	59.1761	30.7617	59.212	30.7617	59.1552	30.7617	59.1877	30.7617	59.1376	30.7617	59.1657	30.7617	59.1238	30.7617	59.1466	30.7617	59.1142	30.7617	59.1309	30.7617	59.1088	30.7617	59.119	30.7617	59.1078	30.7617	59.1113
32.2266	60.8367	32.2266	60.8421	32.2266	60.8335	32.2266	60.8495	32.2266	60.8326	32.2266	60.8583	32.2266	60.8339	32.2266	60.8681	32.2266	60.8369	32.2266	60.878	32.2266	60.8414	32.2266	60.8877	32.2266	60.8471	32.2266	60.8967	32.2266	60.8535	32.2266	60.9046	32.2266	60.8606	32.2266	60.9115	32.2266	60.8682	32.2266	60.917	32.2266	60.8758	32.2266	60.9213	32.2266	60.8834	32.2266	60.9241	32.2266	60.8905	32.2266	60.9256	32.2266	60.8969	32.2266	60.9258	32.2266	60.9025	32.2266	60.9248	32.2266	60.9072	32.2266	60.923	32.2266	60.9112	32.2266	60.9205	32.2266	60.9146	32.2266	60.9177
