"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
33.6914	63.1762	33.6914	62.9266	33.6914	63.4457	33.6914	62.7038	33.6914	63.7255	33.6914	62.5115	33.6914	64.0031	33.6914	62.3507	33.6914	64.2644	33.6914	62.2207	33.6914	64.4951	33.6914	62.1197	33.6914	64.6815	33.6914	62.0457	33.6914	64.8123	33.6914	61.9968	33.6914	64.8795	33.6914	61.972	33.6914	64.8791	33.6914	61.9711	33.6914	64.8117	33.6914	61.9948	33.6914	64.6823	33.6914	62.0445	33.6914	64.4994	33.6914	62.1221	33.6914	64.2746	33.6914	62.2293	33.6914	64.021	33.6914	62.3676	33.6914	63.7516	33.6914	62.537	33.6914	63.4788	33.6914	62.7366	33.6914	63.2132	33.6914	62.9636
35.1562	65.1977	35.1562	64.9688	35.1562	65.4357	35.1562	64.7558	35.1562	65.6738	35.1562	64.5632	35.1562	65.9013	35.1562	64.3931	35.1562	66.1064	35.1562	64.2464	35.1562	66.2774	35.1562	64.1225	35.1562	66.4035	35.1562	64.0207	35.1562	66.4762	35.1562	63.9402	35.1562	66.4897	35.1562	63.8807	35.1562	66.4418	35.1562	63.8424	35.1562	66.3343	35.1562	63.8264	35.1562	66.1731	35.1562	63.8342	35.1562	65.9674	35.1562	63.868	35.1562	65.7292	35.1562	63.9302	35.1562	65.4719	35.1562	64.0228	35.1562	65.2086	35.1562	64.1474	35.1562	64.9515	35.1562	64.3045	35.1562	64.7105	35.1562	64.4932
36.6211	66.5344	36.6211	66.3319	36.6211	66.7393	36.6211	66.1376	36.6211	66.9391	36.6211	65.9556	36.6211	67.125	36.6211	65.7887	36.6211	67.2879	36.6211	65.6381	36.6211	67.4184	36.6211	65.5046	36.6211	67.508	36.6211	65.3884	36.6211	67.5499	36.6211	65.2897	36.6211	67.5397	36.6211	65.2092	36.6211	67.4757	36.6211	65.1481	36.6211	67.3596	36.6211	65.108	36.6211	67.1967	36.6211	65.0911	36.6211	66.9952	36.6211	65.1001	36.6211	66.766	36.6211	65.1377	36.6211	66.521	36.6211	65.2065	36.6211	66.2727	36.6211	65.3081	36.6211	66.0323	36.6211	65.4434	36.6211	65.8094	36.6211	65.6114
38.0859	66.5864	38.0859	66.3925	38.0859	66.783	38.0859	66.2061	38.0859	66.9761	38.0859	66.0306	38.0859	67.1579	38.0859	65.8678	38.0859	67.3196	38.0859	65.7186	38.0859	67.4522	38.0859	65.5837	38.0859	67.5467	38.0859	65.4632	38.0859	67.5953	38.0859	65.3577	38.0859	67.5921	38.0859	65.2682	38.0859	67.534	38.0859	65.1965	38.0859	67.4217	38.0859	65.1447	38.0859	67.2593	38.0859	65.1161	38.0859	67.0546	38.0859	65.1141	38.0859	66.8186	38.0859	65.1424	38.0859	66.564	38.0859	65.2045	38.0859	66.3041	38.0859	65.3029	38.0859	66.0517	38.0859	65.439	38.0859	65.818	38.0859	65.6118
39.5508	67.3259	39.5508	67.1415	39.5508	67.5216	39.5508	66.9722	39.5508	67.7229	39.5508	66.8205	39.5508	67.9223	39.5508	66.6873	39.5508	68.111	39.5508	66.5732	39.5508	68.2792	39.5508	66.478	39.5508	68.4168	39.5508	66.4017	39.5508	68.5148	39.5508	66.3443	39.5508	68.566	39.5508	66.3063	39.5508	68.5664	39.5508	66.2889	39.5508	68.5152	39.5508	66.2933	39.5508	68.4153	39.5508	66.3212	39.5508	68.2729	39.5508	66.3746	39.5508	68.0963	39.5508	66.4547	39.5508	67.8953	39.5508	66.5626	39.5508	67.6803	39.5508	66.6979	39.5508	67.4609	39.5508	66.8592	39.5508	67.246	39.5508	67.0434
41.0156	68.5989	41.0156	68.4093	41.0156	68.8005	41.0156	68.2365	41.0156	69.0079	41.0156	68.0832	41.0156	69.213	41.0156	67.9511	41.0156	69.4062	41.0156	67.8408	41.0156	69.5774	41.0156	67.7524	41.0156	69.7167	41.0156	67.6858	41.0156	69.8154	41.0156	67.6407	41.0156	69.8671	41.0156	67.6173	41.0156	69.8686	41.0156	67.616	41.0156	69.8202	41.0156	67.6372	41.0156	69.7255	41.0156	67.6816	41.0156	69.591	41.0156	67.75	41.0156	69.4252	41.0156	67.8425	41.0156	69.2374	41.0156	67.9589	41.0156	69.0368	41.0156	68.0982	41.0156	68.8318	41.0156	68.2586	41.0156	68.6299	41.0156	68.4371
42.4805	70.2804	42.4805	70.1071	42.4805	70.4615	42.4805	69.946	42.4805	70.6443	42.4805	69.8003	42.4805	70.8216	42.4805	69.6721	42.4805	70.9851	42.4805	69.5625	42.4805	71.126	42.4805	69.4722	42.4805	71.2359	42.4805	69.4014	42.4805	71.3078	42.4805	69.3504	42.4805	71.3368	42.4805	69.3194	42.4805	71.3209	42.4805	69.3087	42.4805	71.2612	42.4805	69.3189	42.4805	71.162	42.4805	69.3504	42.4805	71.0297	42.4805	69.4036	42.4805	70.8724	42.4805	69.4788	42.4805	70.6985	42.4805	69.5758	42.4805	70.5162	42.4805	69.6937	42.4805	70.3327	42.4805	69.8311	42.4805	70.1542	42.4805	69.9856
43.9453	71.247	43.9453	71.0767	43.9453	71.4233	43.9453	70.9169	43.9453	71.5993	43.9453	70.7712	43.9453	71.7679	43.9453	70.6419	43.9453	71.9212	43.9453	70.5305	43.9453	72.0507	43.9453	70.4379	43.9453	72.1488	43.9453	70.3645	43.9453	72.2092	43.9453	70.3105	43.9453	72.2275	43.9453	70.2762	43.9453	72.2023	43.9453	70.2617	43.9453	72.1352	43.9453	70.2673	43.9453	72.0308	43.9453	70.2935	43.9453	71.8957	43.9453	70.3405	43.9453	71.738	43.9453	70.4085	43.9453	71.5661	43.9453	70.4974	43.9453	71.388	43.9453	70.6064	43.9453	71.2106	43.9453	70.7346	43.9453	71.0397	43.9453	70.8799
45.4102	72.1924	45.4102	72.0236	45.4102	72.3644	45.4102	71.8628	45.4102	72.5336	45.4102	71.7137	45.4102	72.693	45.4102	71.5789	45.4102	72.835	45.4102	71.4602	45.4102	72.952	45.4102	71.3589	45.4102	73.037	45.4102	71.2759	45.4102	73.0842	45.4102	71.2117	45.4102	73.09	45.4102	71.1668	45.4102	73.0534	45.4102	71.1417	45.4102	72.9764	45.4102	71.1369	45.4102	72.8636	45.4102	71.153	45.4102	72.7216	45.4102	71.1906	45.4102	72.5585	45.4102	71.2498	45.4102	72.3827	45.4102	71.3308	45.4102	72.2023	45.4102	71.433	45.4102	72.0242	45.4102	71.5556	45.4102	71.8542	45.4102	71.6968
46.875	72.9894	46.875	72.8184	46.875	73.162	46.875	72.654	46.875	73.33	46.875	72.5001	46.875	73.4865	46.875	72.3599	46.875	73.6244	46.875	72.2356	46.875	73.7363	46.875	72.1287	46.875	73.8159	46.875	72.0405	46.875	73.8581	46.875	71.9717	46.875	73.8599	46.875	71.923	46.875	73.8205	46.875	71.8952	46.875	73.7419	46.875	71.8888	46.875	73.6285	46.875	71.9042	46.875	73.4867	46.875	71.942	46.875	73.324	46.875	72.0024	46.875	73.1485	46.875	72.0851	46.875	72.9679	46.875	72.1896	46.875	72.7889	46.875	72.3146	46.875	72.6174	46.875	72.4581
48.3398	73.7307	48.3398	73.5623	48.3398	73.8993	48.3398	73.3994	48.3398	74.0623	48.3398	73.2462	48.3398	74.2128	48.3398	73.1059	48.3398	74.3441	48.3398	72.981	48.3398	74.4494	48.3398	72.8733	48.3398	74.5228	48.3398	72.784	48.3398	74.5597	48.3398	72.7142	48.3398	74.5577	48.3398	72.6646	48.3398	74.5162	48.3398	72.6358	48.3398	74.4373	48.3398	72.6284	48.3398	74.3253	48.3398	72.6428	48.3398	74.1863	48.3398	72.6793	48.3398	74.0274	48.3398	72.7381	48.3398	73.8563	48.3398	72.8189	48.3398	73.6802	48.3398	72.9209	48.3398	73.5058	48.3398	73.0429	48.3398	73.3385	48.3398	73.183
51.2695	74.8494	51.2695	74.6959	51.2695	75.0011	51.2695	74.5456	51.2695	75.1458	51.2695	74.4025	51.2695	75.2777	51.2695	74.27	51.2695	75.3912	51.2695	74.1508	51.2695	75.4806	51.2695	74.0472	51.2695	75.5412	51.2695	73.9607	51.2695	75.5694	51.2695	73.8928	51.2695	75.563	51.2695	73.8442	51.2695	75.522	51.2695	73.8157	51.2695	75.4482	51.2695	73.8076	51.2695	75.3453	51.2695	73.8202	51.2695	75.2188	51.2695	73.8535	51.2695	75.0749	51.2695	73.9073	51.2695	74.9203	51.2695	73.9811	51.2695	74.7613	51.2695	74.074	51.2695	74.6038	51.2695	74.1849	51.2695	74.4526	51.2695	74.312
52.7344	75.2197	52.7344	75.0711	52.7344	75.3671	52.7344	74.9259	52.7344	75.5084	52.7344	74.7878	52.7344	75.6383	52.7344	74.6601	52.7344	75.7512	52.7344	74.5455	52.7344	75.8419	52.7344	74.4461	52.7344	75.9054	52.7344	74.3634	52.7344	75.9381	52.7344	74.299	52.7344	75.9376	52.7344	74.2535	52.7344	75.9033	52.7344	74.2278	52.7344	75.8366	52.7344	74.2222	52.7344	75.7409	52.7344	74.237	52.7344	75.6211	52.7344	74.2721	52.7344	75.4832	52.7344	74.3273	52.7344	75.3334	52.7344	74.4022	52.7344	75.1781	52.7344	74.4959	52.7344	75.0232	52.7344	74.607	52.7344	74.8737	52.7344	74.7338
54.1992	75.6814	54.1992	75.5374	54.1992	75.8258	54.1992	75.3981	54.1992	75.966	54.1992	75.2669	54.1992	76.0968	54.1992	75.1468	54.1992	76.2128	54.1992	75.0403	54.1992	76.3086	54.1992	74.9493	54.1992	76.3794	54.1992	74.8753	54.1992	76.4209	54.1992	74.8193	54.1992	76.4304	54.1992	74.7821	54.1992	76.4071	54.1992	74.7642	54.1992	76.3518	54.1992	74.7659	54.1992	76.2674	54.1992	74.7872	54.1992	76.1584	54.1992	74.8281	54.1992	76.0301	54.1992	74.8883	54.1992	75.8885	54.1992	74.9671	54.1992	75.7397	54.1992	75.0637	54.1992	75.5893	54.1992	75.1766	54.1992	75.4426	54.1992	75.3038
55.6641	76.2103	55.6641	76.0704	55.6641	76.3517	55.6641	75.936	55.6641	76.4899	55.6641	75.8102	55.6641	76.6202	55.6641	75.6959	55.6641	76.737	55.6641	75.5954	55.6641	76.835	55.6641	75.5104	55.6641	76.909	55.6641	75.4423	55.6641	76.955	55.6641	75.3919	55.6641	76.97	55.6641	75.3601	55.6641	76.9529	55.6641	75.3473	55.6641	76.9046	55.6641	75.3535	55.6641	76.8277	55.6641	75.3789	55.6641	76.7263	55.6641	75.4233	55.6641	76.6056	55.6641	75.4862	55.6641	76.4712	55.6641	75.5671	55.6641	76.3286	55.6641	75.6648	55.6641	76.1833	55.6641	75.7777	55.6641	76.0403	55.6641	75.9039
58.5938	77.3534	58.5938	77.2201	58.5938	77.4868	58.5938	77.0908	58.5938	77.616	58.5938	76.9688	58.5938	77.7362	58.5938	76.8567	58.5938	77.8423	58.5938	76.7569	58.5938	77.9292	58.5938	76.6712	58.5938	77.9924	58.5938	76.6009	58.5938	78.0283	58.5938	76.5472	58.5938	78.0347	58.5938	76.5109	58.5938	78.011	58.5938	76.4924	58.5938	77.9585	58.5938	76.4923	58.5938	77.8799	58.5938	76.5106	58.5938	77.7793	58.5938	76.5475	58.5938	77.6615	58.5938	76.6027	58.5938	77.5315	58.5938	76.6757	58.5938	77.3945	58.5938	76.7657	58.5938	77.2555	58.5938	76.8712	58.5938	77.1193	58.5938	76.99
60.0586	77.8166	60.0586	77.682	60.0586	77.9494	60.0586	77.5499	60.0586	78.0758	60.0586	77.4239	60.0586	78.1909	60.0586	77.307	60.0586	78.2898	60.0586	77.2019	60.0586	78.3676	60.0586	77.1106	60.0586	78.4203	60.0586	77.0349	60.0586	78.445	60.0586	76.976	60.0586	78.4402	60.0586	76.9348	60.0586	78.4064	60.0586	76.9119	60.0586	78.3453	60.0586	76.9076	60.0586	78.2603	60.0586	76.9221	60.0586	78.1557	60.0586	76.9554	60.0586	78.0361	60.0586	77.0071	60.0586	77.9065	60.0586	77.0765	60.0586	77.7717	60.0586	77.1627	60.0586	77.6361	60.0586	77.2642	60.0586	77.5038	60.0586	77.3788
62.9883	78.6454	62.9883	78.5073	62.9883	78.7782	62.9883	78.3686	62.9883	78.9008	62.9883	78.2336	62.9883	79.0083	62.9883	78.1062	62.9883	79.096	62.9883	77.9896	62.9883	79.16	62.9883	77.8865	62.9883	79.1971	62.9883	77.7992	62.9883	79.2055	62.9883	77.7295	62.9883	79.185	62.9883	77.6783	62.9883	79.1366	62.9883	77.6467	62.9883	79.0629	62.9883	77.6349	62.9883	78.9677	62.9883	77.643	62.9883	78.8552	62.9883	77.6708	62.9883	78.7303	62.9883	77.7177	62.9883	78.5976	62.9883	77.7829	62.9883	78.4618	62.9883	77.8652	62.9883	78.3268	62.9883	77.9629	62.9883	78.1965	62.9883	78.0742
64.4531	78.8699	64.4531	78.7329	64.4531	79.0015	64.4531	78.5951	64.4531	79.1226	64.4531	78.461	64.4531	79.2285	64.4531	78.3346	64.4531	79.3148	64.4531	78.2193	64.4531	79.3777	64.4531	78.118	64.4531	79.4144	64.4531	78.033	64.4531	79.4234	64.4531	77.966	64.4531	79.4046	64.4531	77.9183	64.4531	79.3592	64.4531	77.8906	64.4531	79.2896	64.4531	77.883	64.4531	79.1994	64.4531	77.8954	64.4531	79.0926	64.4531	77.9274	64.4531	78.9737	64.4531	77.978	64.4531	78.847	64.4531	78.0461	64.4531	78.7166	64.4531	78.1303	64.4531	78.5862	64.4531	78.2287	64.4531	78.4594	64.4531	78.3393
67.3828	79.3375	67.3828	79.206	67.3828	79.4633	67.3828	79.0733	67.3828	79.5789	67.3828	78.9438	67.3828	79.6797	67.3828	78.8213	67.3828	79.7617	67.3828	78.7094	67.3828	79.8216	67.3828	78.6111	67.3828	79.8567	67.3828	78.5286	67.3828	79.8658	67.3828	78.4639	67.3828	79.8486	67.3828	78.4182	67.3828	79.8063	67.3828	78.3922	67.3828	79.7412	67.3828	78.3861	67.3828	79.6564	67.3828	78.3998	67.3828	79.5557	67.3828	78.4325	67.3828	79.4432	67.3828	78.4832	67.3828	79.323	67.3828	78.5508	67.3828	79.1988	67.3828	78.6336	67.3828	79.0742	67.3828	78.7296	67.3828	78.9525	67.3828	78.8367
68.8477	79.492	68.8477	79.3642	68.8477	79.6143	68.8477	79.2355	68.8477	79.7266	68.8477	79.1098	68.8477	79.8248	68.8477	78.9912	68.8477	79.9048	68.8477	78.8831	68.8477	79.9634	68.8477	78.7884	68.8477	79.9982	68.8477	78.7094	68.8477	80.0079	68.8477	78.648	68.8477	79.9923	68.8477	78.6053	68.8477	79.9526	68.8477	78.582	68.8477	79.891	68.8477	78.5782	68.8477	79.8106	68.8477	78.5937	68.8477	79.7149	68.8477	78.6276	68.8477	79.6078	68.8477	78.6788	68.8477	79.493	68.8477	78.746	68.8477	79.3742	68.8477	78.8276	68.8477	79.2547	68.8477	78.9214	68.8477	79.1375	68.8477	79.0256
71.7773	80.096	71.7773	79.9711	71.7773	80.2148	71.7773	79.8443	71.7773	80.323	71.7773	79.7198	71.7773	80.4166	71.7773	79.6018	71.7773	80.492	71.7773	79.4936	71.7773	80.5461	71.7773	79.3985	71.7773	80.577	71.7773	79.319	71.7773	80.5835	71.7773	79.2571	71.7773	80.5659	71.7773	79.214	71.7773	80.5254	71.7773	79.1906	71.7773	80.4643	71.7773	79.1868	71.7773	80.3857	71.7773	79.2024	71.7773	80.2928	71.7773	79.2365	71.7773	80.1895	71.7773	79.2876	71.7773	80.079	71.7773	79.3543	71.7773	79.9648	71.7773	79.4346	71.7773	79.8497	71.7773	79.5266	71.7773	79.7365	71.7773	79.628
74.707	80.8041	74.707	80.6828	74.707	80.9188	74.707	80.5588	74.707	81.0227	74.707	80.4364	74.707	81.1121	74.707	80.3193	74.707	81.1835	74.707	80.211	74.707	81.2343	74.707	80.1147	74.707	81.2624	74.707	80.033	74.707	81.267	74.707	79.968	74.707	81.2482	74.707	79.9213	74.707	81.2071	74.707	79.8936	74.707	81.1457	74.707	79.8854	74.707	81.067	74.707	79.8966	74.707	80.9741	74.707	79.9264	74.707	80.8705	74.707	79.9737	74.707	80.7595	74.707	80.0373	74.707	80.6445	74.707	80.1153	74.707	80.5286	74.707	80.2058	74.707	80.415	74.707	80.3065
77.6367	81.1383	77.6367	81.02	77.6367	81.2497	77.6367	80.8987	77.6367	81.3502	77.6367	80.7787	77.6367	81.4362	77.6367	80.6636	77.6367	81.5046	77.6367	80.557	77.6367	81.5528	77.6367	80.4621	77.6367	81.5791	77.6367	80.3816	77.6367	81.5829	77.6367	80.3174	77.6367	81.5643	77.6367	80.2713	77.6367	81.5247	77.6367	80.2441	77.6367	81.4659	77.6367	80.2362	77.6367	81.3908	77.6367	80.2475	77.6367	81.302	77.6367	80.2773	77.6367	81.2028	77.6367	80.3245	77.6367	81.0961	77.6367	80.3879	77.6367	80.9849	77.6367	80.4654	77.6367	80.8723	77.6367	80.5551	77.6367	80.7613	77.6367	80.6546
