"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	58.3044	20.5078	58.3013	20.5078	58.3248	20.5078	58.3155	20.5078	58.3616	20.5078	58.3466	20.5078	58.4137	20.5078	58.394	20.5078	58.4791	20.5078	58.457	20.5078	58.5553	20.5078	58.5349	20.5078	58.6399	20.5078	58.6265	20.5078	58.7304	20.5078	58.7303	20.5078	58.825	20.5078	58.844	20.5078	58.9221	20.5078	58.9642	20.5078	59.0206	20.5078	59.0864	20.5078	59.1194	20.5078	59.2053	20.5078	59.2167	20.5078	59.3152	20.5078	59.3097	20.5078	59.4107	20.5078	59.395	20.5078	59.4876	20.5078	59.4685	20.5078	59.5427	20.5078	59.5262	20.5078	59.574	20.5078	59.5646	20.5078	59.5811
21.9727	62.0239	21.9727	62.1396	21.9727	61.9073	21.9727	62.2511	21.9727	61.7927	21.9727	62.355	21.9727	61.6821	21.9727	62.4476	21.9727	61.5769	21.9727	62.5256	21.9727	61.478	21.9727	62.5861	21.9727	61.3853	21.9727	62.6264	21.9727	61.2988	21.9727	62.6445	21.9727	61.219	21.9727	62.6387	21.9727	61.1469	21.9727	62.6073	21.9727	61.0851	21.9727	62.5491	21.9727	61.0378	21.9727	62.463	21.9727	61.0102	21.9727	62.3489	21.9727	61.0084	21.9727	62.2083	21.9727	61.038	21.9727	62.0452	21.9727	61.1029	21.9727	61.8663	21.9727	61.2044	21.9727	61.6815	21.9727	61.3397	21.9727	61.502
23.4375	41.2707	23.4375	41.4968	23.4375	41.5366	23.4375	42.2862	23.4375	42.1456	23.4375	43.5519	23.4375	42.9731	23.4375	45.1041	23.4375	43.9477	23.4375	46.7622	23.4375	45.0323	23.4375	48.4053	23.4375	46.2016	23.4375	49.9652	23.4375	47.4287	23.4375	51.4056	23.4375	48.6833	23.4375	52.7069	23.4375	49.9332	23.4375	53.8581	23.4375	51.1481	23.4375	54.8521	23.4375	52.3011	23.4375	55.6846	23.4375	53.3703	23.4375	56.3529	23.4375	54.3375	23.4375	56.8558	23.4375	55.1884	23.4375	57.1938	23.4375	55.9119	23.4375	57.3685	23.4375	56.4992	23.4375	57.3826	23.4375	56.9436	23.4375	57.2396
24.9023	61.0967	24.9023	61.1731	24.9023	61.0493	24.9023	61.2794	24.9023	61.0317	24.9023	61.4182	24.9023	61.0466	24.9023	61.5933	24.9023	61.0979	24.9023	61.8084	24.9023	61.19	24.9023	62.0662	24.9023	61.3274	24.9023	62.3661	24.9023	61.5131	24.9023	62.7035	24.9023	61.7478	24.9023	63.0685	24.9023	62.0287	24.9023	63.4458	24.9023	62.3496	24.9023	63.8169	24.9023	62.7005	24.9023	64.1614	24.9023	63.0687	24.9023	64.4596	24.9023	63.4399	24.9023	64.6946	24.9023	63.7991	24.9023	64.8539	24.9023	64.1314	24.9023	64.9299	24.9023	64.4222	24.9023	64.9203	24.9023	64.6583	24.9023	64.8275
26.3672	55.704	26.3672	55.7994	26.3672	55.6444	26.3672	55.9605	26.3672	55.599	26.3672	56.2197	26.3672	55.5578	26.3672	56.6027	26.3672	55.5246	26.3672	57.1198	26.3672	55.5181	26.3672	57.7603	26.3672	55.5723	26.3672	58.4947	26.3672	55.7314	26.3672	59.2816	26.3672	56.0388	26.3672	60.0771	26.3672	56.52	26.3672	60.8403	26.3672	57.1688	26.3672	61.5368	26.3672	57.9483	26.3672	62.1386	26.3672	58.8029	26.3672	62.6238	26.3672	59.6748	26.3672	62.9761	26.3672	60.5136	26.3672	63.1837	26.3672	61.2798	26.3672	63.2394	26.3672	61.944	26.3672	63.14	26.3672	62.4847	26.3672	62.8867
27.832	61.5504	27.832	61.7626	27.832	61.4023	27.832	62.0463	27.832	61.3146	27.832	62.409	27.832	61.2895	27.832	62.8549	27.832	61.336	27.832	63.3813	27.832	61.4692	27.832	63.9778	27.832	61.7063	27.832	64.626	27.832	62.0613	27.832	65.3023	27.832	62.5379	27.832	65.9799	27.832	63.1259	27.832	66.6318	27.832	63.8015	27.832	67.2327	27.832	64.5315	27.832	67.7599	27.832	65.2802	27.832	68.1943	27.832	66.0133	27.832	68.5205	27.832	66.7011	27.832	68.727	27.832	67.3191	27.832	68.8066	27.832	67.8472	27.832	68.7559	27.832	68.2699	27.832	68.5755
29.2969	66.2785	29.2969	66.4434	29.2969	66.1765	29.2969	66.6808	29.2969	66.1297	29.2969	66.9992	29.2969	66.1348	29.2969	67.4026	29.2969	66.1942	29.2969	67.8877	29.2969	66.3162	29.2969	68.4434	29.2969	66.5132	29.2969	69.0508	29.2969	66.7985	29.2969	69.6865	29.2969	67.1814	29.2969	70.3242	29.2969	67.6622	29.2969	70.9378	29.2969	68.2299	29.2969	71.5025	29.2969	68.8628	29.2969	71.9966	29.2969	69.5316	29.2969	72.4011	29.2969	70.2047	29.2969	72.7009	29.2969	70.851	29.2969	72.8847	29.2969	71.4435	29.2969	72.9452	29.2969	71.9588	29.2969	72.8795	29.2969	72.3787	29.2969	72.6888
30.7617	70.4761	30.7617	70.5883	30.7617	70.4106	30.7617	70.7585	30.7617	70.3837	30.7617	70.9975	30.7617	70.3913	30.7617	71.3137	30.7617	70.4349	30.7617	71.709	30.7617	70.5216	30.7617	72.1777	30.7617	70.6633	30.7617	72.7058	30.7617	70.8742	30.7617	73.2725	30.7617	71.1672	30.7617	73.8529	30.7617	71.5488	30.7617	74.4205	30.7617	72.016	30.7617	74.9495	30.7617	72.5544	30.7617	75.4164	30.7617	73.1403	30.7617	75.8011	30.7617	73.7444	30.7617	76.087	30.7617	74.3365	30.7617	76.2623	30.7617	74.8877	30.7617	76.3191	30.7617	75.3734	30.7617	76.2545	30.7617	75.7728	30.7617	76.0703
32.2266	74.9899	32.2266	75.0434	32.2266	74.9656	32.2266	75.1372	32.2266	74.9625	32.2266	75.2838	32.2266	74.9769	32.2266	75.4948	32.2266	75.0097	32.2266	75.7781	32.2266	75.0666	32.2266	76.1349	32.2266	75.1578	32.2266	76.5582	32.2266	75.2968	32.2266	77.0324	32.2266	75.4975	32.2266	77.5355	32.2266	75.771	32.2266	78.0418	32.2266	76.1215	32.2266	78.5245	32.2266	76.5432	32.2266	78.9582	32.2266	77.0204	32.2266	79.3207	32.2266	77.5294	32.2266	79.5938	32.2266	78.0422	32.2266	79.7642	32.2266	78.5302	32.2266	79.8234	32.2266	78.967	32.2266	79.7684	32.2266	79.3301	32.2266	79.6015
33.6914	78.6237	33.6914	78.6623	33.6914	78.6118	33.6914	78.7383	33.6914	78.6188	33.6914	78.8637	33.6914	78.6409	33.6914	79.05	33.6914	78.6784	33.6914	79.3054	33.6914	78.7359	33.6914	79.6319	33.6914	78.8223	33.6914	80.0238	33.6914	78.9493	33.6914	80.4672	33.6914	79.1298	33.6914	80.9416	33.6914	79.3748	33.6914	81.4222	33.6914	79.6895	33.6914	81.883	33.6914	80.0707	33.6914	82.2988	33.6914	80.5059	33.6914	82.6476	33.6914	80.9746	33.6914	82.9113	33.6914	81.4512	33.6914	83.0763	33.6914	81.9086	33.6914	83.1343	33.6914	82.3207	33.6914	83.0826	33.6914	82.6652	33.6914	82.9235
35.1562	82.0962	35.1562	82.1449	35.1562	82.0741	35.1562	82.2293	35.1562	82.0724	35.1562	82.3592	35.1562	82.0878	35.1562	82.5439	35.1562	82.1206	35.1562	82.7901	35.1562	82.1752	35.1562	83.0993	35.1562	82.2592	35.1562	83.4667	35.1562	82.3831	35.1562	83.8803	35.1562	82.558	35.1562	84.3222	35.1562	82.7934	35.1562	84.7704	35.1562	83.0936	35.1562	85.2011	35.1562	83.4557	35.1562	85.5909	35.1562	83.8683	35.1562	85.9186	35.1562	84.3127	35.1562	86.1666	35.1562	84.7652	35.1562	86.3214	35.1562	85.2004	35.1562	86.3749	35.1562	85.5935	35.1562	86.3238	35.1562	85.9228	35.1562	86.1705
36.6211	85.3698	36.6211	85.4236	36.6211	85.343	36.6211	85.5113	36.6211	85.3381	36.6211	85.641	36.6211	85.3524	36.6211	85.8199	36.6211	85.3863	36.6211	86.053	36.6211	85.4433	36.6211	86.3413	36.6211	85.5295	36.6211	86.6806	36.6211	85.6532	36.6211	87.0608	36.6211	85.8234	36.6211	87.4664	36.6211	86.0474	36.6211	87.8782	36.6211	86.3284	36.6211	88.2748	36.6211	86.6639	36.6211	88.6347	36.6211	87.0441	36.6211	88.9382	36.6211	87.4528	36.6211	89.1683	36.6211	87.8693	36.6211	89.3122	36.6211	88.2707	36.6211	89.3617	36.6211	88.6345	36.6211	89.3138	36.6211	88.9402	36.6211	89.1708
