"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	58.3044	20.5078	58.4005	20.5078	58.2172	20.5078	58.5053	20.5078	58.1389	20.5078	58.6187	20.5078	58.0704	20.5078	58.7406	20.5078	58.0132	20.5078	58.8701	20.5078	57.9697	20.5078	59.0062	20.5078	57.9433	20.5078	59.147	20.5078	57.9384	20.5078	59.2897	20.5078	57.9596	20.5078	59.4305	20.5078	58.0113	20.5078	59.5642	20.5078	58.0969	20.5078	59.6844	20.5078	58.2177	20.5078	59.7834	20.5078	58.3724	20.5078	59.8536	20.5078	58.5567	20.5078	59.8874	20.5078	58.763	20.5078	59.8788	20.5078	58.981	20.5078	59.8245	20.5078	59.1984	20.5078	59.7241	20.5078	59.4025	20.5078	59.5811
21.9727	62.0239	21.9727	62.0538	21.9727	61.9922	21.9727	62.0808	21.9727	61.9592	21.9727	62.1041	21.9727	61.9254	21.9727	62.1224	21.9727	61.8909	21.9727	62.1348	21.9727	61.8553	21.9727	62.1402	21.9727	61.8178	21.9727	62.1375	21.9727	61.7777	21.9727	62.1257	21.9727	61.7341	21.9727	62.1037	21.9727	61.6866	21.9727	62.0705	21.9727	61.6354	21.9727	62.0252	21.9727	61.5822	21.9727	61.9674	21.9727	61.53	21.9727	61.8979	21.9727	61.4833	21.9727	61.8187	21.9727	61.4474	21.9727	61.7335	21.9727	61.4281	21.9727	61.6479	21.9727	61.4297	21.9727	61.5684	21.9727	61.4546	21.9727	61.502
23.4375	41.2707	23.4375	41.1691	23.4375	41.7533	23.4375	41.5134	23.4375	42.5378	23.4375	42.314	23.4375	43.5487	23.4375	43.4983	23.4375	44.7163	23.4375	44.9352	23.4375	45.9784	23.4375	46.4893	23.4375	47.2825	23.4375	48.0561	23.4375	48.5875	23.4375	49.5679	23.4375	49.8626	23.4375	50.9842	23.4375	51.0845	23.4375	52.2812	23.4375	52.2345	23.4375	53.4445	23.4375	53.2971	23.4375	54.4642	23.4375	54.2581	23.4375	55.3328	23.4375	55.1046	23.4375	56.0441	23.4375	55.8246	23.4375	56.5932	23.4375	56.4069	23.4375	56.9764	23.4375	56.8419	23.4375	57.1919	23.4375	57.1216	23.4375	57.2396
24.9023	61.0967	24.9023	61.1786	24.9023	61.0465	24.9023	61.2956	24.9023	61.0262	24.9023	61.4513	24.9023	61.0356	24.9023	61.649	24.9023	61.0766	24.9023	61.8904	24.9023	61.1525	24.9023	62.1744	24.9023	61.2683	24.9023	62.4963	24.9023	61.429	24.9023	62.8473	24.9023	61.6387	24.9023	63.2152	24.9023	61.8991	24.9023	63.5848	24.9023	62.2077	24.9023	63.9394	24.9023	62.5573	24.9023	64.2623	24.9023	62.9355	24.9023	64.5377	24.9023	63.3262	24.9023	64.7518	24.9023	63.7106	24.9023	64.8936	24.9023	64.0697	24.9023	64.9555	24.9023	64.3854	24.9023	64.9334	24.9023	64.6421	24.9023	64.8275
26.3672	55.704	26.3672	55.7377	26.3672	55.6847	26.3672	55.7844	26.3672	55.694	26.3672	55.8557	26.3672	55.757	26.3672	55.9742	26.3672	55.9063	26.3672	56.1693	26.3672	56.1736	26.3672	56.4706	26.3672	56.5792	26.3672	56.8968	26.3672	57.1234	26.3672	57.4485	26.3672	57.7842	26.3672	58.1056	26.3672	58.5234	26.3672	58.8324	26.3672	59.2961	26.3672	59.5864	26.3672	60.0594	26.3672	60.3261	26.3672	60.7766	26.3672	61.0152	26.3672	61.4186	26.3672	61.6243	26.3672	61.9627	26.3672	62.1304	26.3672	62.3921	26.3672	62.5166	26.3672	62.6942	26.3672	62.771	26.3672	62.8607	26.3672	62.8867
27.832	61.5504	27.832	61.5308	27.832	61.6324	27.832	61.5778	27.832	61.7786	27.832	61.7014	27.832	61.9955	27.832	61.9141	27.832	62.2913	27.832	62.227	27.832	62.6719	27.832	62.6445	27.832	63.137	27.832	63.1607	27.832	63.6782	27.832	63.7587	27.832	64.2786	27.832	64.4133	27.832	64.9156	27.832	65.0947	27.832	65.5634	27.832	65.7728	27.832	66.1963	27.832	66.4199	27.832	66.7901	27.832	67.0119	27.832	67.3239	27.832	67.5286	27.832	67.7796	27.832	67.9539	27.832	68.1426	27.832	68.2754	27.832	68.4012	27.832	68.4844	27.832	68.5473	27.832	68.5755
29.2969	66.2785	29.2969	66.2974	29.2969	66.3146	29.2969	66.3734	29.2969	66.4085	29.2969	66.5132	29.2969	66.5673	29.2969	66.7262	29.2969	66.8001	29.2969	67.0205	29.2969	67.1142	29.2969	67.4	29.2969	67.5119	29.2969	67.8611	29.2969	67.9879	29.2969	68.392	29.2969	68.5284	29.2969	68.9732	29.2969	69.1134	29.2969	69.5806	29.2969	69.7184	29.2969	70.1884	29.2969	70.3182	29.2969	70.7713	29.2969	70.8885	29.2969	71.3062	29.2969	71.4075	29.2969	71.7734	29.2969	71.8562	29.2969	72.1562	29.2969	72.2192	29.2969	72.4419	29.2969	72.4843	29.2969	72.6213	29.2969	72.6426	29.2969	72.6888
30.7617	70.4761	30.7617	70.4973	30.7617	70.4913	30.7617	70.556	30.7617	70.5473	30.7617	70.658	30.7617	70.6525	30.7617	70.8128	30.7617	70.818	30.7617	71.031	30.7617	71.0547	30.7617	71.3213	30.7617	71.3694	30.7617	71.687	30.7617	71.7621	30.7617	72.1236	30.7617	72.2244	30.7617	72.6184	30.7617	72.7398	30.7617	73.1516	30.7617	73.2859	30.7617	73.699	30.7617	73.8376	30.7617	74.2353	30.7617	74.3697	30.7617	74.736	30.7617	74.8588	30.7617	75.1793	30.7617	75.2844	30.7617	75.5469	30.7617	75.6295	30.7617	75.8243	30.7617	75.8811	30.7617	76.0009	30.7617	76.0299	30.7617	76.0703
32.2266	74.9899	32.2266	74.9976	32.2266	75.002	32.2266	75.0253	32.2266	75.0384	32.2266	75.0776	32.2266	75.1077	32.2266	75.1634	32.2266	75.2213	32.2266	75.294	32.2266	75.3908	32.2266	75.4812	32.2266	75.6259	32.2266	75.7339	32.2266	75.9306	32.2266	76.0553	32.2266	76.3017	32.2266	76.4409	32.2266	76.7277	32.2266	76.8776	32.2266	77.1905	32.2266	77.3458	32.2266	77.6673	32.2266	77.8215	32.2266	78.1338	32.2266	78.28	32.2266	78.5663	32.2266	78.6974	32.2266	78.9435	32.2266	79.0531	32.2266	79.2475	32.2266	79.3301	32.2266	79.4643	32.2266	79.5156	32.2266	79.5841	32.2266	79.6015
