"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	53.04	20.5078	53.0103	20.5078	53.1037	20.5078	52.9942	20.5078	53.2378	20.5078	52.986	20.5078	53.4907	20.5078	52.9938	20.5078	53.912	20.5078	53.037	20.5078	54.5335	20.5078	53.1442	20.5078	55.3506	20.5078	53.3481	20.5078	56.3182	20.5078	53.6775	20.5078	57.3635	20.5078	54.1484	20.5078	58.4053	20.5078	54.7571	20.5078	59.3691	20.5078	55.4804	20.5078	60.1936	20.5078	56.2819	20.5078	60.8354	20.5078	57.1201	20.5078	61.2711	20.5078	57.9556	20.5078	61.4987	20.5078	58.7546	20.5078	61.5326	20.5078	59.4892	20.5078	61.3944	20.5078	60.1372	20.5078	61.1047	20.5078	60.6807
21.2402	53.6386	21.2402	53.6072	21.2402	53.6916	21.2402	53.579	21.2402	53.8026	21.2402	53.5509	21.2402	54.0243	21.2402	53.5339	21.2402	54.4162	21.2402	53.5512	21.2402	55.0236	21.2402	53.6357	21.2402	55.8528	21.2402	53.8255	21.2402	56.8601	21.2402	54.1543	21.2402	57.9654	21.2402	54.6406	21.2402	59.0769	21.2402	55.2795	21.2402	60.1099	21.2402	56.0439	21.2402	60.9962	21.2402	56.8917	21.2402	61.6877	21.2402	57.7772	21.2402	62.1582	21.2402	58.6581	21.2402	62.4047	21.2402	59.4992	21.2402	62.4416	21.2402	60.2724	21.2402	62.2927	21.2402	60.9556	21.2402	61.9823	21.2402	61.5309
21.9727	54.5788	21.9727	54.5309	21.9727	54.6516	21.9727	54.4899	21.9727	54.784	21.9727	54.4532	21.9727	55.0264	21.9727	54.4321	21.9727	55.4346	21.9727	54.4498	21.9727	56.0503	21.9727	54.5393	21.9727	56.8783	21.9727	54.7378	21.9727	57.8765	21.9727	55.0774	21.9727	58.9681	21.9727	55.5745	21.9727	60.0643	21.9727	56.2223	21.9727	61.0826	21.9727	56.9922	21.9727	61.9561	21.9727	57.8423	21.9727	62.6373	21.9727	58.7273	21.9727	63.1008	21.9727	59.6061	21.9727	63.3433	21.9727	60.4444	21.9727	63.3787	21.9727	61.2149	21.9727	63.2299	21.9727	61.8959	21.9727	62.9201	21.9727	62.4698
22.7051	55.5872	22.7051	55.5663	22.7051	55.6301	22.7051	55.5488	22.7051	55.7317	22.7051	55.5323	22.7051	55.9461	22.7051	55.5277	22.7051	56.3351	22.7051	55.5579	22.7051	56.9461	22.7051	55.6551	22.7051	57.7856	22.7051	55.8555	22.7051	58.8083	22.7051	56.1911	22.7051	59.931	22.7051	56.6789	22.7051	61.0588	22.7051	57.3143	22.7051	62.1051	22.7051	58.0709	22.7051	63.0008	22.7051	58.909	22.7051	63.6977	22.7051	59.7848	22.7051	64.1706	22.7051	60.6574	22.7051	64.4167	22.7051	61.4928	22.7051	64.4512	22.7051	62.2633	22.7051	64.298	22.7051	62.9471	22.7051	63.9822	22.7051	63.5258
23.4375	56.5927	23.4375	56.5317	23.4375	56.7069	23.4375	56.5027	23.4375	56.9116	23.4375	56.4998	23.4375	57.2546	23.4375	56.531	23.4375	57.7808	23.4375	56.6157	23.4375	58.5128	23.4375	56.7808	23.4375	59.4349	23.4375	57.0546	23.4375	60.4936	23.4375	57.4593	23.4375	61.6125	23.4375	58.0026	23.4375	62.7112	23.4375	58.6741	23.4375	63.7165	23.4375	59.4478	23.4375	64.5683	23.4375	60.2879	23.4375	65.2235	23.4375	61.1567	23.4375	65.6587	23.4375	62.0196	23.4375	65.8713	23.4375	62.8467	23.4375	65.8761	23.4375	63.6135	23.4375	65.697	23.4375	64.2998	23.4375	65.36	23.4375	64.8878
24.1699	58.3105	24.1699	58.2402	24.1699	58.4298	24.1699	58.2013	24.1699	58.6286	24.1699	58.189	24.1699	58.9465	24.1699	58.21	24.1699	59.4226	24.1699	58.2806	24.1699	60.0798	24.1699	58.4238	24.1699	60.911	24.1699	58.6645	24.1699	61.8753	24.1699	59.0237	24.1699	62.9075	24.1699	59.511	24.1699	63.9338	24.1699	60.1208	24.1699	64.8833	24.1699	60.8328	24.1699	65.696	24.1699	61.616	24.1699	66.3272	24.1699	62.4357	24.1699	66.7518	24.1699	63.2578	24.1699	66.9645	24.1699	64.0521	24.1699	66.9765	24.1699	64.7929	24.1699	66.8089	24.1699	65.4582	24.1699	66.4855	24.1699	66.0287
25.6348	61.1055	25.6348	61.0281	25.6348	61.2268	25.6348	60.9798	25.6348	61.4164	25.6348	60.9558	25.6348	61.7058	25.6348	60.9605	25.6348	62.1268	25.6348	61.0068	25.6348	62.7008	25.6348	61.1133	25.6348	63.428	25.6348	61.3021	25.6348	64.2813	25.6348	61.5933	25.6348	65.2103	25.6348	61.9998	25.6348	66.1505	25.6348	62.5226	25.6348	67.0344	25.6348	63.1487	25.6348	67.8002	25.6348	63.8541	25.6348	68.3994	25.6348	64.6081	25.6348	68.8021	25.6348	65.3783	25.6348	69.0001	25.6348	66.1338	25.6348	69.0028	25.6348	66.8472	25.6348	68.8305	25.6348	67.4947	25.6348	68.5069	25.6348	68.0546
26.3672	62.4167	26.3672	62.3233	26.3672	62.5525	26.3672	62.2586	26.3672	62.7535	26.3672	62.2184	26.3672	63.0493	26.3672	62.2074	26.3672	63.4699	26.3672	62.2382	26.3672	64.0365	26.3672	62.3295	26.3672	64.7505	26.3672	62.503	26.3672	65.5878	26.3672	62.7786	26.3672	66.5006	26.3672	63.1695	26.3672	67.4257	26.3672	63.6767	26.3672	68.2946	26.3672	64.2881	26.3672	69.0437	26.3672	64.9801	26.3672	69.6228	26.3672	65.7227	26.3672	70.0023	26.3672	66.4837	26.3672	70.1754	26.3672	67.2331	26.3672	70.1541	26.3672	67.9437	26.3672	69.9609	26.3672	68.5922	26.3672	69.6211	26.3672	69.158
27.0996	64.0682	27.0996	63.9604	27.0996	64.2159	27.0996	63.8819	27.0996	64.4227	27.0996	63.8301	27.0996	64.7137	27.0996	63.81	27.0996	65.1161	27.0996	63.8334	27.0996	65.6506	27.0996	63.9172	27.0996	66.3225	27.0996	64.0806	27.0996	67.114	27.0996	64.3414	27.0996	67.9839	27.0996	64.7112	27.0996	68.8733	27.0996	65.1913	27.0996	69.7155	27.0996	65.7715	27.0996	70.4464	27.0996	66.4314	27.0996	71.0138	27.0996	67.144	27.0996	71.3857	27.0996	67.8797	27.0996	71.5526	27.0996	68.6096	27.0996	71.525	27.0996	69.3074	27.0996	71.3255	27.0996	69.9493	27.0996	70.9801	27.0996	70.514
