"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	65.4943	27.832	65.5152	27.832	65.5023	27.832	65.57	27.832	65.5401	27.832	65.6698	27.832	65.6146	27.832	65.829	27.832	65.7379	27.832	66.0631	27.832	65.9248	27.832	66.3845	27.832	66.1898	27.832	66.7981	27.832	66.5427	27.832	67.2989	27.832	66.9854	27.832	67.871	27.832	67.5095	27.832	68.4903	27.832	68.0965	27.832	69.1273	27.832	68.721	27.832	69.7509	27.832	69.3531	27.832	70.3308	27.832	69.962	27.832	70.8389	27.832	70.5181	27.832	71.2506	27.832	70.9942	27.832	71.5459	27.832	71.3671	27.832	71.7099	27.832	71.618	27.832	71.7343
29.2969	68.2359	29.2969	68.2611	29.2969	68.2426	29.2969	68.3222	29.2969	68.282	29.2969	68.4275	29.2969	68.3594	29.2969	68.5884	29.2969	68.4844	29.2969	68.8165	29.2969	68.6684	29.2969	69.1213	29.2969	68.9224	29.2969	69.5065	29.2969	69.254	29.2969	69.9678	29.2969	69.6646	29.2969	70.4926	29.2969	70.1475	29.2969	71.0608	29.2969	70.6876	29.2969	71.6473	29.2969	71.2632	29.2969	72.2243	29.2969	71.8485	29.2969	72.7637	29.2969	72.4152	29.2969	73.239	29.2969	72.9356	29.2969	73.626	29.2969	73.3833	29.2969	73.9046	29.2969	73.7353	29.2969	74.0598	29.2969	73.9728	29.2969	74.0829
30.0293	69.653	30.0293	69.6791	30.0293	69.6607	30.0293	69.7426	30.0293	69.7027	30.0293	69.8505	30.0293	69.7832	30.0293	70.0122	30.0293	69.9098	30.0293	70.2372	30.0293	70.0917	30.0293	70.5329	30.0293	70.3381	30.0293	70.9019	30.0293	70.6551	30.0293	71.3402	30.0293	71.0438	30.0293	71.8365	30.0293	71.4985	30.0293	72.373	30.0293	72.0066	30.0293	72.9269	30.0293	72.5489	30.0293	73.4729	30.0293	73.1018	30.0293	73.9845	30.0293	73.6394	30.0293	74.4361	30.0293	74.1349	30.0293	74.8044	30.0293	74.563	30.0293	75.0695	30.0293	74.9008	30.0293	75.2165	30.0293	75.1298	30.0293	75.2371
31.4941	73.2721	31.4941	73.3075	31.4941	73.2678	31.4941	73.3762	31.4941	73.2951	31.4941	73.4823	31.4941	73.357	31.4941	73.6318	31.4941	73.4587	31.4941	73.8306	31.4941	73.6067	31.4941	74.0837	31.4941	73.8075	31.4941	74.3932	31.4941	74.0664	31.4941	74.757	31.4941	74.3851	31.4941	75.168	31.4941	74.7608	31.4941	75.614	31.4941	75.1852	31.4941	76.0777	31.4941	75.6441	31.4941	76.5387	31.4941	76.1189	31.4941	76.9742	31.4941	76.5873	31.4941	77.361	31.4941	77.0254	31.4941	77.677	31.4941	77.4091	31.4941	77.9031	31.4941	77.7164	31.4941	78.0248	31.4941	77.9289	31.4941	78.0338
32.2266	74.8915	32.2266	74.9271	32.2266	74.8834	32.2266	74.9917	32.2266	74.9035	32.2266	75.0888	32.2266	74.9548	32.2266	75.2233	32.2266	75.042	32.2266	75.4009	32.2266	75.1711	32.2266	75.6264	32.2266	75.3483	32.2266	75.9027	32.2266	75.5785	32.2266	76.2294	32.2266	75.8642	32.2266	76.6012	32.2266	76.2037	32.2266	77.008	32.2266	76.5904	32.2266	77.4345	32.2266	77.0123	32.2266	77.8618	32.2266	77.4523	32.2266	78.2681	32.2266	77.8898	32.2266	78.6306	32.2266	78.3017	32.2266	78.9278	32.2266	78.6646	32.2266	79.1404	32.2266	78.9568	32.2266	79.2543	32.2266	79.1599	32.2266	79.2612
33.6914	77.8111	33.6914	77.8382	33.6914	77.8047	33.6914	77.8873	33.6914	77.8196	33.6914	77.9607	33.6914	77.8577	33.6914	78.0621	33.6914	77.9227	33.6914	78.1958	33.6914	78.0188	33.6914	78.3661	33.6914	78.1513	33.6914	78.5763	33.6914	78.3248	33.6914	78.8274	33.6914	78.5427	33.6914	79.1175	33.6914	78.8054	33.6914	79.4403	33.6914	79.1098	33.6914	79.7853	33.6914	79.4481	33.6914	80.1375	33.6914	79.8075	33.6914	80.4786	33.6914	80.1711	33.6914	80.7881	33.6914	80.5186	33.6914	81.0455	33.6914	80.8286	33.6914	81.2323	33.6914	81.0802	33.6914	81.334	33.6914	81.2556	33.6914	81.3423
34.4238	78.3949	34.4238	78.4153	34.4238	78.3907	34.4238	78.4527	34.4238	78.403	34.4238	78.5095	34.4238	78.4339	34.4238	78.5892	34.4238	78.4867	34.4238	78.6961	34.4238	78.5658	34.4238	78.8347	34.4238	78.6763	34.4238	79.0089	34.4238	78.8229	34.4238	79.2211	34.4238	79.0096	34.4238	79.4708	34.4238	79.2378	34.4238	79.7539	34.4238	79.5056	34.4238	80.0616	34.4238	79.8066	34.4238	80.3808	34.4238	80.1296	34.4238	80.6945	34.4238	80.4589	34.4238	80.9831	34.4238	80.7756	34.4238	81.2265	34.4238	81.0587	34.4238	81.4062	34.4238	81.2882	34.4238	81.5075	34.4238	81.4465	34.4238	81.5215
35.8887	78.3184	35.8887	78.3286	35.8887	78.3182	35.8887	78.3495	35.8887	78.3287	35.8887	78.3831	35.8887	78.3514	35.8887	78.4325	35.8887	78.3893	35.8887	78.5016	35.8887	78.4462	35.8887	78.5952	35.8887	78.5266	35.8887	78.7176	35.8887	78.6351	35.8887	78.8725	35.8887	78.7754	35.8887	79.0616	35.8887	78.9501	35.8887	79.2831	35.8887	79.1588	35.8887	79.5314	35.8887	79.3976	35.8887	79.7964	35.8887	79.6583	35.8887	80.0634	35.8887	79.9283	35.8887	80.3147	35.8887	80.1913	35.8887	80.5312	35.8887	80.4285	35.8887	80.6949	35.8887	80.6211	35.8887	80.7912	35.8887	80.7525	35.8887	80.811
37.3535	77.5767	37.3535	77.5805	37.3535	77.577	37.3535	77.5892	37.3535	77.5819	37.3535	77.6044	37.3535	77.5926	37.3535	77.6289	37.3535	77.6115	37.3535	77.6664	37.3535	77.6417	37.3535	77.7212	37.3535	77.6871	37.3535	77.7982	37.3535	77.7522	37.3535	77.9016	37.3535	77.8411	37.3535	78.0345	37.3535	77.9576	37.3535	78.1977	37.3535	78.1036	37.3535	78.3879	37.3535	78.2781	37.3535	78.5978	37.3535	78.4765	37.3535	78.8153	37.3535	78.6899	37.3535	79.0244	37.3535	78.9046	37.3535	79.2072	37.3535	79.1041	37.3535	79.3462	37.3535	79.2703	37.3535	79.4271	37.3535	79.3868	37.3535	79.4411
38.8184	77.2079	38.8184	77.2078	38.8184	77.207	38.8184	77.2075	38.8184	77.2054	38.8184	77.2083	38.8184	77.2043	38.8184	77.213	38.8184	77.2058	38.8184	77.2249	38.8184	77.2128	38.8184	77.2486	38.8184	77.2292	38.8184	77.2891	38.8184	77.2596	38.8184	77.3518	38.8184	77.3091	38.8184	77.441	38.8184	77.3823	38.8184	77.5594	38.8184	77.4831	38.8184	77.7061	38.8184	77.6128	38.8184	77.876	38.8184	77.769	38.8184	78.0587	38.8184	77.9447	38.8184	78.2395	38.8184	78.1282	38.8184	78.4008	38.8184	78.3034	38.8184	78.5251	38.8184	78.4526	38.8184	78.5975	38.8184	78.5588	38.8184	78.6093
39.5508	77.315	39.5508	77.3129	39.5508	77.3139	39.5508	77.3084	39.5508	77.3101	39.5508	77.3029	39.5508	77.3045	39.5508	77.299	39.5508	77.2993	39.5508	77.3002	39.5508	77.2973	39.5508	77.3111	39.5508	77.3024	39.5508	77.3371	39.5508	77.3195	39.5508	77.384	39.5508	77.3539	39.5508	77.457	39.5508	77.411	39.5508	77.5595	39.5508	77.4953	39.5508	77.6917	39.5508	77.609	39.5508	77.8492	39.5508	77.7508	39.5508	78.0222	39.5508	77.9146	39.5508	78.1959	39.5508	78.0888	39.5508	78.3526	39.5508	78.2576	39.5508	78.4741	39.5508	78.4029	39.5508	78.5452	39.5508	78.507	39.5508	78.5567
41.0156	77.8659	41.0156	77.863	41.0156	77.8639	41.0156	77.8556	41.0156	77.8571	41.0156	77.8456	41.0156	77.8468	41.0156	77.8357	41.0156	77.8353	41.0156	77.8299	41.0156	77.8257	41.0156	77.8332	41.0156	77.8225	41.0156	77.8518	41.0156	77.8309	41.0156	77.8924	41.0156	77.8571	41.0156	77.9609	41.0156	77.9073	41.0156	78.0614	41.0156	77.9869	41.0156	78.1947	41.0156	78.0988	41.0156	78.3559	41.0156	78.2421	41.0156	78.5346	41.0156	78.4105	41.0156	78.7151	41.0156	78.5918	41.0156	78.8782	41.0156	78.769	41.0156	79.0044	41.0156	78.9226	41.0156	79.0775	41.0156	79.0337	41.0156	79.0878
42.4805	78.7897	42.4805	78.7898	42.4805	78.7873	42.4805	78.7885	42.4805	78.7831	42.4805	78.7873	42.4805	78.7781	42.4805	78.789	42.4805	78.7745	42.4805	78.7974	42.4805	78.7755	42.4805	78.8174	42.4805	78.7851	42.4805	78.8546	42.4805	78.8086	42.4805	78.9152	42.4805	78.8515	42.4805	79.0043	42.4805	78.9198	42.4805	79.1252	42.4805	79.018	42.4805	79.2773	42.4805	79.1485	42.4805	79.4551	42.4805	79.3096	42.4805	79.6474	42.4805	79.4942	42.4805	79.8382	42.4805	79.6898	42.4805	80.008	42.4805	79.8791	42.4805	80.1378	42.4805	80.0423	42.4805	80.2114	42.4805	80.1606	42.4805	80.2194
43.9453	79.6801	43.9453	79.6842	43.9453	79.6778	43.9453	79.6907	43.9453	79.6775	43.9453	79.701	43.9453	79.6803	43.9453	79.7174	43.9453	79.688	43.9453	79.7433	43.9453	79.7033	43.9453	79.7828	43.9453	79.7299	43.9453	79.8407	43.9453	79.7722	43.9453	79.9219	43.9453	79.8349	43.9453	80.0305	43.9453	79.9227	43.9453	80.1684	43.9453	80.0393	43.9453	80.3343	43.9453	80.186	43.9453	80.5221	43.9453	80.3602	43.9453	80.7209	43.9453	80.5547	43.9453	80.9149	43.9453	80.757	43.9453	81.0857	43.9453	80.9503	43.9453	81.2152	43.9453	81.1158	43.9453	81.288	43.9453	81.2354	43.9453	81.2951
45.4102	80.3801	45.4102	80.3875	45.4102	80.3791	45.4102	80.4019	45.4102	80.3847	45.4102	80.4242	45.4102	80.3978	45.4102	80.4563	45.4102	80.4196	45.4102	80.5004	45.4102	80.4521	45.4102	80.5597	45.4102	80.498	45.4102	80.6376	45.4102	80.5606	45.4102	80.7376	45.4102	80.6431	45.4102	80.8622	45.4102	80.749	45.4102	81.0124	45.4102	80.8804	45.4102	81.1859	45.4102	81.0377	45.4102	81.3767	45.4102	81.2178	45.4102	81.5745	45.4102	81.4135	45.4102	81.7648	45.4102	81.6133	45.4102	81.9309	45.4102	81.8018	45.4102	82.0561	45.4102	81.9617	45.4102	82.1264	45.4102	82.0765	45.4102	82.1336
47.6074	80.9833	47.6074	80.9939	47.6074	80.9838	47.6074	81.0159	47.6074	80.9955	47.6074	81.0498	47.6074	81.0187	47.6074	81.0964	47.6074	81.0539	47.6074	81.1568	47.6074	81.1022	47.6074	81.2327	47.6074	81.1648	47.6074	81.3256	47.6074	81.2433	47.6074	81.4374	47.6074	81.3395	47.6074	81.569	47.6074	81.455	47.6074	81.7202	47.6074	81.5907	47.6074	81.8886	47.6074	81.7461	47.6074	82.0685	47.6074	81.9182	47.6074	82.2513	47.6074	82.1009	47.6074	82.4248	47.6074	82.2845	47.6074	82.5749	47.6074	82.4559	47.6074	82.6873	47.6074	82.6006	47.6074	82.7501	47.6074	82.7043	47.6074	82.7561
49.0723	81.1561	49.0723	81.1691	49.0723	81.1568	49.0723	81.1959	49.0723	81.1712	49.0723	81.2364	49.0723	81.1994	49.0723	81.2909	49.0723	81.2413	49.0723	81.3596	49.0723	81.2973	49.0723	81.443	49.0723	81.3676	49.0723	81.5418	49.0723	81.4529	49.0723	81.6565	49.0723	81.5538	49.0723	81.7874	49.0723	81.671	49.0723	81.9337	49.0723	81.8048	49.0723	82.093	49.0723	81.9541	49.0723	82.2606	49.0723	82.1164	49.0723	82.4287	49.0723	82.2861	49.0723	82.587	49.0723	82.4551	49.0723	82.7232	49.0723	82.612	49.0723	82.8248	49.0723	82.744	49.0723	82.8813	49.0723	82.8387	49.0723	82.8862
50.5371	81.2782	50.5371	81.2919	50.5371	81.2792	50.5371	81.32	50.5371	81.2947	50.5371	81.3624	50.5371	81.3245	50.5371	81.4187	50.5371	81.3683	50.5371	81.4886	50.5371	81.4256	50.5371	81.5719	50.5371	81.4962	50.5371	81.6684	50.5371	81.5799	50.5371	81.7781	50.5371	81.6769	50.5371	81.9007	50.5371	81.7871	50.5371	82.0352	50.5371	81.9106	50.5371	82.1795	50.5371	82.0463	50.5371	82.3296	50.5371	82.1922	50.5371	82.479	50.5371	82.3438	50.5371	82.619	50.5371	82.4941	50.5371	82.7389	50.5371	82.6338	50.5371	82.8279	50.5371	82.7516	50.5371	82.8768	50.5371	82.8366	50.5371	82.8799
52.7344	81.558	52.7344	81.5748	52.7344	81.5579	52.7344	81.6082	52.7344	81.5742	52.7344	81.6574	52.7344	81.6063	52.7344	81.7217	52.7344	81.6533	52.7344	81.7999	52.7344	81.7142	52.7344	81.8907	52.7344	81.7882	52.7344	81.9929	52.7344	81.8742	52.7344	82.1052	52.7344	81.9717	52.7344	82.2264	52.7344	82.0801	52.7344	82.3551	52.7344	82.1989	52.7344	82.4892	52.7344	82.3271	52.7344	82.6251	52.7344	82.4629	52.7344	82.7579	52.7344	82.6024	52.7344	82.8804	52.7344	82.7401	52.7344	82.984	52.7344	82.8679	52.7344	83.0595	52.7344	82.9763	52.7344	83.0991	52.7344	83.0556	52.7344	83.0979
54.1992	81.5964	54.1992	81.6141	54.1992	81.5964	54.1992	81.6493	54.1992	81.6138	54.1992	81.701	54.1992	81.6478	54.1992	81.7679	54.1992	81.6973	54.1992	81.8485	54.1992	81.7607	54.1992	81.9408	54.1992	81.8366	54.1992	82.043	54.1992	81.9235	54.1992	82.1534	54.1992	82.0201	54.1992	82.2704	54.1992	82.1254	54.1992	82.3922	54.1992	82.2385	54.1992	82.5168	54.1992	82.3583	54.1992	82.6412	54.1992	82.483	54.1992	82.761	54.1992	82.6099	54.1992	82.8703	54.1992	82.7342	54.1992	82.9619	54.1992	82.8492	54.1992	83.0277	54.1992	82.947	54.1992	83.0613	54.1992	83.019	54.1992	83.0584
56.3965	81.7116	56.3965	81.7304	56.3965	81.7111	56.3965	81.767	56.3965	81.7287	56.3965	81.8204	56.3965	81.7634	56.3965	81.8888	56.3965	81.8135	56.3965	81.9698	56.3965	81.8772	56.3965	82.061	56.3965	81.9522	56.3965	82.1599	56.3965	82.0365	56.3965	82.264	56.3965	82.1281	56.3965	82.3712	56.3965	82.2253	56.3965	82.4796	56.3965	82.3268	56.3965	82.5873	56.3965	82.4316	56.3965	82.6919	56.3965	82.5382	56.3965	82.7903	56.3965	82.6447	56.3965	82.8782	56.3965	82.748	56.3965	82.9504	56.3965	82.8432	56.3965	83.001	56.3965	82.9244	56.3965	83.0251	56.3965	82.9851	56.3965	83.0198
58.5938	81.8268	58.5938	81.8487	58.5938	81.8236	58.5938	81.8887	58.5938	81.8389	58.5938	81.9452	58.5938	81.8715	58.5938	82.016	58.5938	81.9197	58.5938	82.0985	58.5938	81.9812	58.5938	82.1895	58.5938	82.0534	58.5938	82.2859	58.5938	82.1336	58.5938	82.3849	58.5938	82.2194	58.5938	82.4837	58.5938	82.3086	58.5938	82.5803	58.5938	82.3996	58.5938	82.6728	58.5938	82.4912	58.5938	82.7593	58.5938	82.5824	58.5938	82.8375	58.5938	82.6721	58.5938	82.9048	58.5938	82.7583	58.5938	82.9576	58.5938	82.838	58.5938	82.992	58.5938	82.907	58.5938	83.0047	58.5938	82.9605	58.5938	82.994
60.0586	81.9368	60.0586	81.9645	60.0586	81.9279	60.0586	82.0104	60.0586	81.9378	60.0586	82.0725	60.0586	81.9654	60.0586	82.1484	60.0586	82.009	60.0586	82.2349	60.0586	82.0661	60.0586	82.3284	60.0586	82.134	60.0586	82.4254	60.0586	82.2096	60.0586	82.5226	60.0586	82.2903	60.0586	82.617	60.0586	82.3736	60.0586	82.7062	60.0586	82.4579	60.0586	82.7883	60.0586	82.542	60.0586	82.8617	60.0586	82.6249	60.0586	82.9248	60.0586	82.7062	60.0586	82.9758	60.0586	82.7845	60.0586	83.0123	60.0586	82.8579	60.0586	83.032	60.0586	82.9232	60.0586	83.0328	60.0586	82.9765	60.0586	83.014
62.2559	82.1429	62.2559	82.1793	62.2559	82.1244	62.2559	82.2326	62.2559	82.1242	62.2559	82.3007	62.2559	82.1414	62.2559	82.3805	62.2559	82.1742	62.2559	82.4685	62.2559	82.2203	62.2559	82.5606	62.2559	82.2768	62.2559	82.6529	62.2559	82.3408	62.2559	82.7415	62.2559	82.4094	62.2559	82.8231	62.2559	82.4801	62.2559	82.8954	62.2559	82.551	62.2559	82.9564	62.2559	82.6208	62.2559	83.0055	62.2559	82.6891	62.2559	83.042	62.2559	82.7556	62.2559	83.066	62.2559	82.8202	62.2559	83.077	62.2559	82.8818	62.2559	83.0747	62.2559	82.939	62.2559	83.059	62.2559	82.9893	62.2559	83.0301
