Param_Coord_x1 = 1
1.7724609e+02 8.4066538e+01 2.3666125e+01 
1.8310547e+02 8.4006099e+01 2.1774050e+01 
1.8896484e+02 8.4068154e+01 1.9622422e+01 
1.9628906e+02 8.3983669e+01 1.6312329e+01 
2.0361328e+02 8.3857140e+01 1.3919006e+01 
2.1093750e+02 8.3737975e+01 1.2158344e+01 
2.1826172e+02 8.3683219e+01 1.0539658e+01 
2.2558594e+02 8.3762450e+01 9.6625918e+00 
2.3291016e+02 8.3853451e+01 6.2506908e+00 
2.4169922e+02 8.3643967e+01 4.4387869e+00 
2.5048828e+02 8.3614085e+01 2.8471337e+00 
2.5927734e+02 8.3685649e+01 9.0512260e-01 
2.6806641e+02 8.3574123e+01 -1.2726650e+00 
2.7685547e+02 8.3527136e+01 -2.4536979e+00 
2.8710938e+02 8.3631218e+01 -3.6491147e+00 
2.9736328e+02 8.3708219e+01 -6.4842096e+00 
3.0761719e+02 8.3691098e+01 -8.3668796e+00 
3.1933594e+02 8.3581127e+01 -1.0339144e+01 
3.2958984e+02 8.3793447e+01 -1.1507998e+01 
3.4130859e+02 8.3771471e+01 -1.5436918e+01 
3.5302734e+02 8.3653491e+01 -1.6333300e+01 
3.6621094e+02 8.3659887e+01 -1.8287945e+01 
3.7939453e+02 8.3708044e+01 -1.8724804e+01 
3.9257813e+02 8.4301808e+01 -2.1871721e+01 
4.0576172e+02 8.3951949e+01 -2.6609194e+01 
4.2041016e+02 8.3793990e+01 -2.6723893e+01 
4.3505859e+02 8.3996402e+01 -3.0838203e+01 
4.5117188e+02 8.3565805e+01 -3.1477347e+01 
4.6582031e+02 8.4048387e+01 -3.4296759e+01 
4.8339844e+02 8.3746150e+01 -3.6670950e+01 
4.9951172e+02 8.3963369e+01 -4.1480891e+01 
5.1708984e+02 8.3395018e+01 -4.4854262e+01 
5.3613281e+02 8.3390190e+01 -4.4479284e+01 
5.5517578e+02 8.3647356e+01 -4.6284925e+01 
5.7421875e+02 8.3825265e+01 -5.0939578e+01 
5.9472656e+02 8.3801587e+01 -5.4751498e+01 
6.1523438e+02 8.3440349e+01 -5.8589630e+01 
6.3720703e+02 8.3486567e+01 -6.1689840e+01 
6.5917969e+02 8.3104022e+01 -6.5248704e+01 
6.8261719e+02 8.2842257e+01 -6.7307829e+01 
7.0751953e+02 8.2320208e+01 -7.0550520e+01 
7.3242188e+02 8.2350274e+01 -7.0569635e+01 
7.5732422e+02 8.1996639e+01 -7.0031461e+01 
7.8515625e+02 8.2702499e+01 -7.4278590e+01 
8.1152344e+02 8.2696807e+01 -7.4947110e+01 
8.4082031e+02 8.2535351e+01 -7.9118156e+01 
8.7011719e+02 8.3187916e+01 -8.0802651e+01 
9.0087891e+02 8.3542589e+01 -8.8481976e+01 
9.3310547e+02 8.3386482e+01 -9.1430001e+01 
9.6533203e+02 8.3665916e+01 -1.0182217e+02 
1.0004883e+03 8.3017142e+01 -1.0563051e+02 
1.0356445e+03 8.3339968e+01 -1.0844012e+02 
1.0722656e+03 8.3229204e+01 -1.1725581e+02 
1.1088867e+03 8.3396726e+01 -1.2171370e+02 
1.1484375e+03 8.3102025e+01 -1.3126059e+02 
1.1894531e+03 8.2699890e+01 -1.3742570e+02 
1.2304688e+03 8.3043115e+01 -1.4362942e+02 
1.2744141e+03 8.2659865e+01 -1.5199794e+02 
1.3198242e+03 8.2678256e+01 -1.6021229e+02 
1.3666992e+03 8.1972383e+01 -1.6937418e+02 
1.4135742e+03 8.1699058e+01 -1.7490714e+02 
1.4633789e+03 8.1529757e+01 1.7921846e+02 
1.5161133e+03 8.1883548e+01 1.7090868e+02 
1.5688477e+03 8.1626142e+01 1.6222539e+02 
1.6245117e+03 8.1276119e+01 1.5174992e+02 
1.6816406e+03 8.0964701e+01 1.4475938e+02 
1.7416992e+03 8.1031730e+01 1.3542714e+02 
1.8032227e+03 8.0823871e+01 1.2631260e+02 
1.8662109e+03 8.0440114e+01 1.1855441e+02 
1.9321289e+03 8.0618602e+01 1.1054070e+02 
1.9995117e+03 8.0107972e+01 1.0438522e+02 
2.0698242e+03 8.0603183e+01 9.6625866e+01 
2.1430664e+03 8.0438665e+01 8.4116643e+01 
2.2192383e+03 7.9459793e+01 7.4890379e+01 
2.2968750e+03 7.8985451e+01 7.0910055e+01 
2.3789063e+03 7.8920411e+01 6.5400851e+01 
2.4624023e+03 7.8816677e+01 5.8997792e+01 
2.5488281e+03 7.8546247e+01 5.1525655e+01 
2.6396484e+03 7.7796119e+01 5.0281282e+01 
2.7319336e+03 7.8718947e+01 4.6318829e+01 
2.8286133e+03 7.8583094e+01 4.2054425e+01 
2.9282227e+03 7.9505775e+01 4.0120254e+01 
3.0307617e+03 7.9254787e+01 2.7225554e+01 
3.1376953e+03 7.9030689e+01 2.7887180e+01 
3.2490234e+03 8.0805847e+01 2.0693366e+01 
3.3632813e+03 8.0717282e+01 8.0223972e+00 
3.4819336e+03 8.1005851e+01 3.9541322e+00 
3.6049805e+03 8.0996342e+01 -1.0665919e-01 
3.7324219e+03 8.2262473e+01 -5.8247981e+00 
3.8642578e+03 8.2350044e+01 -1.2910306e+01 
4.0004883e+03 8.2939453e+01 -1.7183786e+01 
4.1411133e+03 8.3728938e+01 -2.6103895e+01 
4.2875977e+03 8.4143867e+01 -3.5870693e+01 
4.4384766e+03 8.4293027e+01 -4.6725797e+01 
4.5952148e+03 8.3760740e+01 -5.4675356e+01 
4.7563477e+03 8.4151028e+01 -6.3155640e+01 
4.9248047e+03 8.3294439e+01 -6.8637866e+01 
5.0976563e+03 8.3520461e+01 -7.4292056e+01 
5.2778320e+03 8.3723325e+01 -7.9391984e+01 
5.4638672e+03 8.3854237e+01 -8.5890941e+01 
5.6572266e+03 8.4116751e+01 -9.3018389e+01 
5.8564453e+03 8.4288670e+01 -1.0461455e+02 
6.0629883e+03 8.4207780e+01 -1.1326066e+02 
6.2768555e+03 8.3343777e+01 -1.2695092e+02 
6.4980469e+03 8.2720140e+01 -1.3177988e+02 
6.7265625e+03 8.2000661e+01 -1.4052516e+02 
6.9638672e+03 8.1674769e+01 -1.4569088e+02 
7.2099609e+03 8.1078779e+01 -1.5376985e+02 
7.4648438e+03 8.0655695e+01 -1.5621155e+02 
7.7270508e+03 8.0991125e+01 -1.6477317e+02 
7.9995117e+03 8.1219323e+01 -1.7214387e+02 
8.2822266e+03 8.1057916e+01 1.7766253e+02 
8.5737305e+03 8.1117745e+01 1.6760366e+02 
8.8769531e+03 8.0923999e+01 1.5804662e+02 
9.1889648e+03 8.0619321e+01 1.4909238e+02 
9.5141602e+03 8.0713471e+01 1.4176003e+02 
9.8496094e+03 8.0861730e+01 1.3223750e+02 
1.0196777e+04 8.0924835e+01 1.2219166e+02 
1.0555664e+04 8.0888216e+01 1.1041278e+02 
1.0927734e+04 8.0598362e+01 9.9257511e+01 
1.1312988e+04 8.0229560e+01 8.8499956e+01 
1.1712891e+04 7.9774106e+01 7.8117711e+01 
1.2125977e+04 7.9455464e+01 6.7420318e+01 
1.2553711e+04 7.9015490e+01 5.7506049e+01 
1.2996094e+04 7.8909476e+01 4.7729448e+01 
1.3454590e+04 7.9138826e+01 3.3631659e+01 
1.3929199e+04 7.8899142e+01 1.5151958e+01 
1.4419922e+04 7.7885250e+01 -3.0697915e+00 
1.4928223e+04 7.7230377e+01 -1.3912347e+01 
1.5455566e+04 7.7335506e+01 -2.8519361e+01 
1.6000488e+04 7.7315887e+01 -4.6162803e+01 
1.6564453e+04 7.6886419e+01 -6.3086351e+01 
1.7148926e+04 7.7442425e+01 -7.8446590e+01 
1.7752441e+04 7.5552165e+01 -1.0429159e+02 
1.8379395e+04 7.5271815e+01 -1.1944431e+02 
1.9026855e+04 7.4591500e+01 -1.4552295e+02 
1.9697754e+04 7.2166980e+01 -1.7139774e+02 
1.9999512e+04 7.1068951e+01 1.7749830e+02 
];
