Param_Coord_x1 = 1
1.3330078e+02 8.3392661e+01 4.2857489e+01
1.3916016e+02 8.3450507e+01 3.8075111e+01
1.4355469e+02 8.3410048e+01 3.4638031e+01
1.4794922e+02 8.3338473e+01 3.1721464e+01
1.5380859e+02 8.3292415e+01 2.8387679e+01
1.5966797e+02 8.3259504e+01 2.4971962e+01
1.6552734e+02 8.3206239e+01 2.2141873e+01
1.7138672e+02 8.3225020e+01 1.8766927e+01
1.7724609e+02 8.3089727e+01 1.5676398e+01
1.8310547e+02 8.2978545e+01 1.3465557e+01
1.8896484e+02 8.3022670e+01 1.1144346e+01
1.9628906e+02 8.2886675e+01 7.0804044e+00
2.0361328e+02 8.2678238e+01 4.3565707e+00
2.1093750e+02 8.2485001e+01 2.0192025e+00
2.1826172e+02 8.2305458e+01 -1.1991639e-01
2.2558594e+02 8.2169068e+01 -7.9393376e-01
2.3291016e+02 8.2336068e+01 -3.5068431e+00
2.4169922e+02 8.2070630e+01 -6.4382875e+00
2.5048828e+02 8.1900456e+01 -8.4734064e+00
2.5927734e+02 8.1826043e+01 -1.0573183e+01
2.6806641e+02 8.1614315e+01 -1.2808898e+01
2.7685547e+02 8.1440348e+01 -1.4225816e+01
2.8710938e+02 8.1377692e+01 -1.5170500e+01
2.9736328e+02 8.1373997e+01 -1.7404308e+01
3.0761719e+02 8.1319744e+01 -1.9551837e+01
3.1933594e+02 8.1183691e+01 -2.2379096e+01
3.2958984e+02 8.1108432e+01 -2.3897127e+01
3.4130859e+02 8.1044149e+01 -2.7620356e+01
3.5302734e+02 8.0611437e+01 -2.9515568e+01
3.6621094e+02 8.0386091e+01 -3.1051430e+01
3.7939453e+02 8.0139408e+01 -3.1818381e+01
3.9257813e+02 8.0255175e+01 -3.0732892e+01
4.0576172e+02 8.0437439e+01 -3.5043739e+01
4.2041016e+02 8.0040207e+01 -3.7456631e+01
4.3505859e+02 8.0124786e+01 -3.9258598e+01
4.5117188e+02 7.9562582e+01 -4.3515162e+01
4.6582031e+02 7.9558171e+01 -4.3259695e+01
4.8339844e+02 7.8998598e+01 -4.6684288e+01
4.9951172e+02 7.9266361e+01 -4.7144859e+01
5.1708984e+02 7.9131187e+01 -5.3248059e+01
5.3613281e+02 7.8429971e+01 -5.6092948e+01
5.5517578e+02 7.7925942e+01 -5.7169632e+01
5.7421875e+02 7.7617058e+01 -5.9907476e+01
5.9472656e+02 7.7526517e+01 -5.9015359e+01
6.1523438e+02 7.7284512e+01 -6.2803107e+01
6.3720703e+02 7.6894777e+01 -6.4438088e+01
6.5917969e+02 7.6533791e+01 -6.8854979e+01
6.8261719e+02 7.5930301e+01 -7.0300242e+01
7.0751953e+02 7.5376361e+01 -7.3972965e+01
7.3242188e+02 7.4443666e+01 -7.0979381e+01
7.5732422e+02 7.4732522e+01 -7.3304474e+01
7.8515625e+02 7.4936321e+01 -7.6366446e+01
8.1152344e+02 7.3695207e+01 -7.9760593e+01
8.4082031e+02 7.4258556e+01 -8.8305865e+01
8.7011719e+02 7.2652293e+01 -8.4354408e+01
9.0087891e+02 7.2529406e+01 -8.5991281e+01
9.3310547e+02 7.2547967e+01 -1.0770913e+02
9.6533203e+02 6.8406805e+01 -9.6758199e+01
1.0004883e+03 6.9341773e+01 -9.7595505e+01
1.0356445e+03 6.8132300e+01 -9.2845178e+01
1.0722656e+03 7.0311830e+01 -1.1192535e+02
1.1088867e+03 6.6898059e+01 -1.2322340e+02
1.1484375e+03 6.5047224e+01 -1.2646609e+02
1.1894531e+03 6.6195894e+01 -1.3327660e+02
1.2304688e+03 6.3829837e+01 -1.5878435e+02
1.2744141e+03 6.2233750e+01 -1.7977099e+02
1.3198242e+03 5.6417499e+01 1.4432199e+02
1.3666992e+03 5.9893971e+01 -1.7987016e+02
1.4135742e+03 6.3327283e+01 1.4414354e+02
1.4633789e+03 6.4422069e+01 1.2030493e+02
1.5161133e+03 6.5152526e+01 1.0192830e+02
1.5688477e+03 6.7600416e+01 8.7361654e+01
1.6245117e+03 6.9212744e+01 7.5327791e+01
1.6816406e+03 6.7758478e+01 5.4060009e+01
1.7416992e+03 6.7577048e+01 6.8748148e+01
1.8032227e+03 6.9504753e+01 6.6541760e+01
1.8662109e+03 7.1289896e+01 4.9588957e+01
1.9321289e+03 7.1922878e+01 4.8491827e+01
1.9995117e+03 7.3934322e+01 3.1708594e+01
2.0698242e+03 7.1168293e+01 5.6241186e+00
2.1430664e+03 6.8558445e+01 2.9864888e+01
2.2192383e+03 7.0269317e+01 1.8304999e+01
2.2968750e+03 6.7781499e+01 2.5214358e+01
2.3789063e+03 6.9437728e+01 2.4291322e+01
2.4624023e+03 6.8134598e+01 1.4131476e+01
2.5488281e+03 6.7526092e+01 3.9776272e+01
2.6396484e+03 7.0087388e+01 3.4055381e+01
2.7319336e+03 6.7180958e+01 2.2977526e+01
2.8286133e+03 6.9898330e+01 4.4908419e+01
2.9282227e+03 6.8671471e+01 1.8572092e+01
3.0307617e+03 6.9040980e+01 4.3615972e+01
3.1376953e+03 7.1310460e+01 3.1489731e+01
3.2490234e+03 6.9955828e+01 2.9910846e+01
3.3632813e+03 7.3384963e+01 3.7936174e+01
3.4819336e+03 7.4500213e+01 1.3280462e+01
3.6049805e+03 7.1407171e+01 1.3006106e+01
3.7324219e+03 7.5342518e+01 2.1966156e+01
3.8642578e+03 7.4950482e+01 -1.2231212e+01
4.0004883e+03 7.1644539e+01 1.1113240e+01
4.1411133e+03 7.4529328e+01 -8.2138164e-01
4.2875977e+03 7.3323811e+01 -1.0382071e+01
4.4384766e+03 7.2894911e+01 -1.1247789e+00
4.5952148e+03 7.4752691e+01 -1.2480152e+01
4.7563477e+03 7.3029761e+01 -1.9643176e+01
4.9248047e+03 7.3530230e+01 -1.5525826e+01
5.0976563e+03 7.3704864e+01 -2.7289632e+01
5.2778320e+03 7.3404219e+01 -2.8067056e+01
5.4638672e+03 7.3415205e+01 -3.8099413e+01
5.6572266e+03 7.2313455e+01 -3.7333358e+01
5.8564453e+03 7.2690752e+01 -4.3158939e+01
6.0629883e+03 7.2419564e+01 -5.2335690e+01
6.2768555e+03 7.2015281e+01 -5.6059100e+01
6.4980469e+03 7.1843535e+01 -6.3790030e+01
6.7265625e+03 7.1249038e+01 -7.9718404e+01
6.9638672e+03 7.0386675e+01 -1.0006651e+02
7.2099609e+03 6.3935577e+01 -1.0577302e+02
7.4648438e+03 6.1599298e+01 -8.7507550e+01
7.7270508e+03 6.4108484e+01 -6.8628375e+01
7.9995117e+03 6.2932944e+01 -8.1230356e+01
8.2822266e+03 6.2633547e+01 -9.4907709e+01
8.5737305e+03 6.2105900e+01 -8.7014426e+01
8.8769531e+03 6.1140096e+01 -7.9153411e+01
9.1889648e+03 6.0229796e+01 -8.9461623e+01
9.5141602e+03 6.0385102e+01 -9.9540833e+01
9.8496094e+03 5.8160524e+01 -9.9544168e+01
1.0196777e+04 5.5681451e+01 -8.9434454e+01
1.0555664e+04 5.5010264e+01 -8.4683527e+01
1.0927734e+04 5.2210630e+01 -8.8021350e+01
1.1312988e+04 4.8125583e+01 -4.9293706e+01
1.1712891e+04 5.4064144e+01 -7.8929241e+00
1.2125977e+04 5.8435534e+01 -1.9289657e+01
1.2553711e+04 5.9818984e+01 -3.1390018e+01
1.2996094e+04 6.0653635e+01 -4.2994066e+01
1.3454590e+04 6.0933204e+01 -5.6157572e+01
1.3929199e+04 5.9780421e+01 -6.8263908e+01
1.4419922e+04 5.9032908e+01 -7.2546746e+01
1.4928223e+04 6.0503735e+01 -7.2810949e+01
1.5455566e+04 6.1522812e+01 -9.0904195e+01
1.6000488e+04 6.1837431e+01 -1.0952084e+02
1.6564453e+04 6.1667839e+01 -1.3464646e+02
1.7148926e+04 5.9228958e+01 -1.5600765e+02
1.7752441e+04 5.7045431e+01 1.7238009e+02
1.8379395e+04 5.2363774e+01 1.3359731e+02
1.9026855e+04 4.7525017e+01 9.1079632e+01
1.9697754e+04 4.4623353e+01 3.2554421e+01
1.9999512e+04 4.3088517e+01 -7.2934866e+00
];
