Param_Coord_x1 = 1
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7945460e+01 1.7119146e+02
2.1972656e+01 5.9125011e+01 1.7066169e+02
2.3437500e+01 6.0256784e+01 1.6765405e+02
2.4902344e+01 6.0653605e+01 1.6793536e+02
2.6367188e+01 6.1728497e+01 1.6810092e+02
2.7832031e+01 6.2622328e+01 1.6650935e+02
2.9296875e+01 6.3448562e+01 1.6449249e+02
3.0761719e+01 6.4208368e+01 1.6237307e+02
3.2226563e+01 6.4795842e+01 1.6122649e+02
3.3691406e+01 6.5702472e+01 1.5998984e+02
3.5156250e+01 6.6444829e+01 1.5805928e+02
3.6621094e+01 6.7156109e+01 1.5540051e+02
3.8085938e+01 6.7800967e+01 1.5318877e+02
3.9550781e+01 6.8366319e+01 1.5075875e+02
4.1015625e+01 6.8971713e+01 1.4935496e+02
4.2480469e+01 6.9548183e+01 1.4722270e+02
4.3945313e+01 7.0089724e+01 1.4521387e+02
4.5410156e+01 7.0656109e+01 1.4346468e+02
4.6875000e+01 7.1227054e+01 1.4127306e+02
4.8339844e+01 7.1735457e+01 1.3906605e+02
5.1269531e+01 7.2713137e+01 1.3498193e+02
5.2734375e+01 7.3207866e+01 1.3303149e+02
5.4199219e+01 7.3675128e+01 1.3096639e+02
5.5664063e+01 7.4095569e+01 1.2884203e+02
5.8593750e+01 7.4904023e+01 1.2487839e+02
6.0058594e+01 7.5338279e+01 1.2296945e+02
6.2988281e+01 7.6140429e+01 1.1842370e+02
6.4453125e+01 7.6481929e+01 1.1637130e+02
6.7382813e+01 7.7182278e+01 1.1296867e+02
6.8847656e+01 7.7598278e+01 1.1093813e+02
7.1777344e+01 7.8312021e+01 1.0656064e+02
7.4707031e+01 7.8935673e+01 1.0200389e+02
7.7636719e+01 7.9473279e+01 9.7492052e+01
7.9101563e+01 7.9743306e+01 9.5389093e+01
8.2031250e+01 8.0221018e+01 9.1152642e+01
8.4960938e+01 8.0580917e+01 8.6834695e+01
8.7890625e+01 8.0926490e+01 8.2501792e+01
9.0820313e+01 8.1231312e+01 7.8291647e+01
9.5214844e+01 8.1604808e+01 7.2103391e+01
9.8144531e+01 8.1838427e+01 6.7971771e+01
1.0107422e+02 8.2025044e+01 6.3972829e+01
1.0546875e+02 8.2216788e+01 5.8094587e+01
1.0839844e+02 8.2312847e+01 5.4334689e+01
1.1279297e+02 8.2434224e+01 4.9301170e+01
1.1718750e+02 8.2491790e+01 4.3954623e+01
1.2011719e+02 8.2526111e+01 4.0966240e+01
1.2451172e+02 8.2562381e+01 3.6405555e+01
1.2890625e+02 8.2631770e+01 3.1963536e+01
1.3330078e+02 8.2673291e+01 2.7923136e+01
1.3916016e+02 8.2768856e+01 2.2694050e+01
1.4355469e+02 8.2770532e+01 1.8626464e+01
1.4794922e+02 8.2712295e+01 1.4980861e+01
1.5380859e+02 8.2674184e+01 1.0929022e+01
1.5966797e+02 8.2668678e+01 6.5298964e+00
1.6552734e+02 8.2546045e+01 2.8179088e+00
1.7138672e+02 8.2606187e+01 -6.5561970e-01
