Param_Coord_x1 = 1
2.5927734e+02 8.3654496e+01 -4.5106958e+00
2.6806641e+02 8.3534209e+01 -7.0971460e+00
2.7685547e+02 8.3469316e+01 -8.3254422e+00
2.8710938e+02 8.3579687e+01 -9.6156485e+00
2.9736328e+02 8.3682118e+01 -1.2591265e+01
3.0761719e+02 8.3711345e+01 -1.4677919e+01
3.1933594e+02 8.3540091e+01 -1.6979208e+01
3.2958984e+02 8.3809627e+01 -1.8096453e+01
3.4130859e+02 8.3830223e+01 -2.2248187e+01
3.5302734e+02 8.3728188e+01 -2.3562420e+01
3.6621094e+02 8.3764334e+01 -2.5502409e+01
3.7939453e+02 8.3857249e+01 -2.6776469e+01
3.9257813e+02 8.4425710e+01 -2.9592382e+01
4.0576172e+02 8.4167354e+01 -3.5069653e+01
4.2041016e+02 8.3945862e+01 -3.5582173e+01
4.3505859e+02 8.4136383e+01 -3.9493353e+01
4.5117188e+02 8.3787130e+01 -3.9809705e+01
4.6582031e+02 8.4422305e+01 -4.3351270e+01
4.8339844e+02 8.4125021e+01 -4.5927185e+01
4.9951172e+02 8.4378344e+01 -5.1207806e+01
5.1708984e+02 8.3933762e+01 -5.4480166e+01
5.3613281e+02 8.4075975e+01 -5.5175397e+01
5.5517578e+02 8.4327832e+01 -5.8146575e+01
5.7421875e+02 8.4549163e+01 -6.2471256e+01
5.9472656e+02 8.4587586e+01 -6.7703885e+01
6.1523438e+02 8.4229235e+01 -7.1717799e+01
6.3720703e+02 8.4441478e+01 -7.5272413e+01
6.5917969e+02 8.4073462e+01 -7.9396739e+01
6.8261719e+02 8.3976577e+01 -8.2126363e+01
7.0751953e+02 8.3401090e+01 -8.6650192e+01
7.3242188e+02 8.3634357e+01 -8.7873213e+01
7.5732422e+02 8.3063913e+01 -8.7363668e+01
7.8515625e+02 8.3942210e+01 -9.2212966e+01
8.1152344e+02 8.3861225e+01 -9.2842791e+01
8.4082031e+02 8.3844331e+01 -9.7912583e+01
8.7011719e+02 8.4721898e+01 -9.9642841e+01
9.0087891e+02 8.5248461e+01 -1.0571603e+02
9.3310547e+02 8.5268844e+01 -1.1243772e+02
9.6533203e+02 8.5697048e+01 -1.2221998e+02
1.0004883e+03 8.5144083e+01 -1.2817636e+02
1.0356445e+03 8.5255668e+01 -1.3237257e+02
1.0722656e+03 8.5191609e+01 -1.3912924e+02
1.1088867e+03 8.5488349e+01 -1.4343969e+02
1.1484375e+03 8.5669384e+01 -1.5134620e+02
1.1894531e+03 8.5679087e+01 -1.6107793e+02
1.2304688e+03 8.5941593e+01 -1.6901319e+02
1.2744141e+03 8.5326132e+01 -1.7728075e+02
1.3198242e+03 8.5158473e+01 1.7509426e+02
1.3666992e+03 8.4813145e+01 1.6988961e+02
1.4135742e+03 8.4976879e+01 1.6395674e+02
1.4633789e+03 8.4984446e+01 1.5719093e+02
1.5161133e+03 8.4912130e+01 1.4898714e+02
1.5688477e+03 8.4533461e+01 1.4351696e+02
1.6245117e+03 8.4574143e+01 1.3862260e+02
1.6816406e+03 8.5023613e+01 1.3335857e+02
1.7416992e+03 8.5451183e+01 1.2539837e+02
1.8032227e+03 8.5775725e+01 1.1585470e+02
1.8662109e+03 8.5377806e+01 1.0983816e+02
1.9321289e+03 8.5801094e+01 1.0563636e+02
1.9995117e+03 8.6835819e+01 9.6019217e+01
2.0698242e+03 8.6822645e+01 8.3190097e+01
2.1430664e+03 8.6211338e+01 7.4394616e+01
2.2192383e+03 8.6506088e+01 6.7831112e+01
2.2968750e+03 8.6753426e+01 5.5815149e+01
2.3789063e+03 8.6239823e+01 4.4325977e+01
2.4624023e+03 8.5566008e+01 3.5817985e+01
2.5488281e+03 8.5191653e+01 2.7952374e+01
2.6396484e+03 8.4297133e+01 2.1211832e+01
2.7319336e+03 8.4402897e+01 1.7367450e+01
2.8286133e+03 8.4322080e+01 7.9746428e+00
2.9282227e+03 8.3564818e+01 -6.1205810e-01
3.0307617e+03 8.3481719e+01 -4.0354831e+00
3.1376953e+03 8.3396592e+01 -1.5648130e+01
3.2490234e+03 8.2784688e+01 -2.2918917e+01
3.3632813e+03 8.2682199e+01 -2.8886410e+01
3.4819336e+03 8.2192218e+01 -3.6548779e+01
3.6049805e+03 8.1812137e+01 -3.9792652e+01
3.7324219e+03 8.1255677e+01 -4.3937016e+01
3.8642578e+03 8.1360128e+01 -4.4191175e+01
4.0004883e+03 8.0994099e+01 -4.7283663e+01
4.1411133e+03 8.1476590e+01 -4.5867577e+01
4.2875977e+03 8.2117050e+01 -5.2502489e+01
4.4384766e+03 8.2533480e+01 -5.3146338e+01
4.5952148e+03 8.3283567e+01 -6.2645974e+01
4.7563477e+03 8.4182044e+01 -6.9651385e+01
4.9248047e+03 8.3582932e+01 -8.1236852e+01
5.0976563e+03 8.4050154e+01 -8.6606126e+01
5.2778320e+03 8.3885666e+01 -9.5388908e+01
5.4638672e+03 8.3594600e+01 -1.0004549e+02
5.6572266e+03 8.3878581e+01 -1.1262535e+02
5.8564453e+03 8.3233087e+01 -1.0979643e+02
6.0629883e+03 8.3817825e+01 -1.2151082e+02
6.2768555e+03 8.3871301e+01 -1.2858586e+02
6.4980469e+03 8.3853113e+01 -1.3936972e+02
6.7265625e+03 8.3720818e+01 -1.4674236e+02
6.9638672e+03 8.3498574e+01 -1.5278324e+02
7.2099609e+03 8.4172138e+01 -1.6547034e+02
7.4648438e+03 8.4055923e+01 -1.7924852e+02
7.7270508e+03 8.3301235e+01 1.7067102e+02
7.9995117e+03 8.2931491e+01 1.6064359e+02
8.2822266e+03 8.2905551e+01 1.5200684e+02
8.5737305e+03 8.2825859e+01 1.4410081e+02
8.8769531e+03 8.2992342e+01 1.3456868e+02
9.1889648e+03 8.3234488e+01 1.2278403e+02
9.5141602e+03 8.3356880e+01 1.1122958e+02
9.8496094e+03 8.3273065e+01 9.9540735e+01
1.0196777e+04 8.3171031e+01 8.8801715e+01
1.0555664e+04 8.3191475e+01 7.8520483e+01
1.0927734e+04 8.3327007e+01 6.6792277e+01
1.1312988e+04 8.3341498e+01 5.4034671e+01
1.1712891e+04 8.3337024e+01 4.1250981e+01
1.2125977e+04 8.3281648e+01 2.6999378e+01
1.2553711e+04 8.3166950e+01 1.2590413e+01
1.2996094e+04 8.2850127e+01 -2.4792160e+00
1.3454590e+04 8.2705248e+01 -1.8029185e+01
1.3929199e+04 8.2455332e+01 -3.6614092e+01
1.4419922e+04 8.2170550e+01 -5.4777586e+01
1.4928223e+04 8.1942237e+01 -7.3063755e+01
1.5455566e+04 8.1871744e+01 -9.1681472e+01
1.6000488e+04 8.1761431e+01 -1.1351191e+02
1.6564453e+04 8.0882885e+01 -1.3232764e+02
1.7148926e+04 8.1749014e+01 -1.4391755e+02
1.7752441e+04 8.1020109e+01 -1.7694387e+02
1.8379395e+04 7.9619653e+01 1.5985906e+02
1.9026855e+04 7.8227447e+01 1.4300349e+02
1.9697754e+04 7.7612219e+01 1.2542817e+02
1.9999512e+04 7.7439192e+01 1.1689143e+02
];
