Param_Coord_x1 = 1
Param_Coord_x2 = 200
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8084312e+01 1.7203469e+02 
2.1972656e+01 5.9307067e+01 1.7151145e+02 
2.3437500e+01 6.0540537e+01 1.6737172e+02 
2.4902344e+01 6.0669847e+01 1.6826780e+02 
2.6367188e+01 6.1844951e+01 1.6868589e+02 
2.7832031e+01 6.2730203e+01 1.6714430e+02 
2.9296875e+01 6.3577137e+01 1.6547459e+02 
3.0761719e+01 6.4336678e+01 1.6320077e+02 
3.2226563e+01 6.4957091e+01 1.6257215e+02 
3.3691406e+01 6.5894055e+01 1.6082779e+02 
3.5156250e+01 6.6626624e+01 1.5903526e+02 
3.6621094e+01 6.7338353e+01 1.5634064e+02 
3.8085938e+01 6.7980522e+01 1.5413924e+02 
3.9550781e+01 6.8553396e+01 1.5184494e+02 
4.1015625e+01 6.9177536e+01 1.5030583e+02 
4.2480469e+01 6.9741692e+01 1.4818563e+02 
4.3945313e+01 7.0275404e+01 1.4610074e+02 
4.5410156e+01 7.0848297e+01 1.4435930e+02 
4.6875000e+01 7.1389058e+01 1.4240890e+02 
4.8339844e+01 7.1904868e+01 1.4017087e+02 
5.1269531e+01 7.2888572e+01 1.3609425e+02 
5.2734375e+01 7.3379129e+01 1.3419673e+02 
5.4199219e+01 7.3842620e+01 1.3218465e+02 
5.5664063e+01 7.4265589e+01 1.3019281e+02 
5.8593750e+01 7.5114619e+01 1.2647679e+02 
6.0058594e+01 7.5567840e+01 1.2420555e+02 
6.2988281e+01 7.6278568e+01 1.1994337e+02 
6.4453125e+01 7.6647526e+01 1.1822065e+02 
6.7382813e+01 7.7424789e+01 1.1472787e+02 
6.8847656e+01 7.7839787e+01 1.1255314e+02 
7.1777344e+01 7.8539909e+01 1.0801401e+02 
7.4707031e+01 7.9105017e+01 1.0365955e+02 
7.7636719e+01 7.9697095e+01 9.9362790e+01 
7.9101563e+01 7.9967600e+01 9.7191899e+01 
8.2031250e+01 8.0442233e+01 9.2993233e+01 
8.4960938e+01 8.0798924e+01 8.8726068e+01 
8.7890625e+01 8.1154156e+01 8.4471128e+01 
9.0820313e+01 8.1455865e+01 8.0315384e+01 
9.5214844e+01 8.1837151e+01 7.4228195e+01 
9.8144531e+01 8.2076015e+01 7.0183024e+01 
1.0107422e+02 8.2274880e+01 6.6245471e+01 
1.0546875e+02 8.2474390e+01 6.0394905e+01 
1.0839844e+02 8.2571747e+01 5.6670361e+01 
1.1279297e+02 8.2692876e+01 5.1794741e+01 
1.1718750e+02 8.2786434e+01 4.6496210e+01 
1.2011719e+02 8.2817740e+01 4.3478683e+01 
1.2451172e+02 8.2859823e+01 3.8904645e+01 
1.2890625e+02 8.2915441e+01 3.4519082e+01 
1.3330078e+02 8.2955530e+01 3.0585774e+01 
1.3916016e+02 8.3049700e+01 2.5583214e+01 
1.4355469e+02 8.3062844e+01 2.1670294e+01 
1.4794922e+02 8.3025334e+01 1.8178128e+01 
1.5380859e+02 8.3011245e+01 1.4134187e+01 
1.5966797e+02 8.3011183e+01 9.8500790e+00 
1.6552734e+02 8.2902119e+01 6.2261205e+00 
1.7138672e+02 8.2975173e+01 2.9135367e+00 
1.7724609e+02 8.2944815e+01 -1.2606404e+00 
1.8310547e+02 8.2807363e+01 -4.8081834e+00 
1.8896484e+02 8.2737675e+01 -7.4158630e+00 
1.9628906e+02 8.2734381e+01 -1.1732130e+01 
2.0361328e+02 8.2538535e+01 -1.5684284e+01 
2.1093750e+02 8.2409121e+01 -1.8951376e+01 
2.1826172e+02 8.2234342e+01 -2.2425812e+01 
2.2558594e+02 8.1900680e+01 -2.4936082e+01 
2.3291016e+02 8.1942115e+01 -2.5711143e+01 
2.4169922e+02 8.1926731e+01 -2.9300770e+01 
2.5048828e+02 8.1908245e+01 -3.2140054e+01 
2.5927734e+02 8.1936588e+01 -3.5359800e+01 
2.6806641e+02 8.1927573e+01 -3.9006687e+01 
2.7685547e+02 8.1824262e+01 -4.3050707e+01 
2.8710938e+02 8.1505039e+01 -4.6306438e+01 
2.9736328e+02 8.1264836e+01 -4.9147552e+01 
3.0761719e+02 8.1134830e+01 -4.9610926e+01 
3.1933594e+02 8.1558895e+01 -5.3210573e+01 
3.2958984e+02 8.1475502e+01 -5.7518204e+01 
3.4130859e+02 8.1441810e+01 -6.1026521e+01 
3.5302734e+02 8.1378660e+01 -6.6004847e+01 
3.6621094e+02 8.1078182e+01 -6.9482729e+01 
3.7939453e+02 8.1094092e+01 -7.2254618e+01 
3.9257813e+02 8.0554791e+01 -7.6903482e+01 
4.0576172e+02 8.1075771e+01 -7.6726362e+01 
4.2041016e+02 8.0812767e+01 -8.4651359e+01 
4.3505859e+02 8.0110961e+01 -8.7047358e+01 
4.5117188e+02 8.0661798e+01 -8.9025080e+01 
4.6582031e+02 8.0348434e+01 -9.5693333e+01 
4.8339844e+02 8.0133328e+01 -9.9002089e+01 
4.9951172e+02 7.9759355e+01 -1.0439822e+02 
5.1708984e+02 7.9635275e+01 -1.0432995e+02 
5.3613281e+02 7.9886275e+01 -1.1265376e+02 
5.5517578e+02 7.9286492e+01 -1.1754494e+02 
5.7421875e+02 7.9100467e+01 -1.1845369e+02 
5.9472656e+02 7.9772626e+01 -1.2292811e+02 
6.1523438e+02 7.8863544e+01 -1.3200686e+02 
6.3720703e+02 7.8982366e+01 -1.3644005e+02 
6.5917969e+02 7.8775082e+01 -1.3889889e+02 
6.8261719e+02 7.8669946e+01 -1.4729244e+02 
7.0751953e+02 7.7926936e+01 -1.5130093e+02 
7.3242188e+02 7.7296858e+01 -1.6214484e+02 
7.5732422e+02 7.7541257e+01 -1.5319459e+02 
7.8515625e+02 7.7297929e+01 -1.7552770e+02 
8.1152344e+02 7.7233599e+01 -1.6831122e+02 
8.4082031e+02 7.5824555e+01 -1.7953297e+02 
8.7011719e+02 7.7327176e+01 1.7292163e+02 
9.0087891e+02 7.6619161e+01 1.7569058e+02 
9.3310547e+02 7.7097825e+01 1.5844270e+02 
9.6533203e+02 7.5750832e+01 1.5050975e+02 
1.0004883e+03 7.5895686e+01 1.4052018e+02 
1.0356445e+03 7.5448298e+01 1.3002072e+02 
1.0722656e+03 7.4821473e+01 1.2878969e+02 
1.1088867e+03 7.3234315e+01 1.1760711e+02 
1.1484375e+03 7.3434221e+01 1.0927902e+02 
1.1894531e+03 7.2839517e+01 9.4885266e+01 
1.2304688e+03 7.3132255e+01 9.1269290e+01 
1.2744141e+03 7.0430960e+01 8.3477450e+01 
1.3198242e+03 7.0733283e+01 7.3985185e+01 
1.3666992e+03 6.8224160e+01 7.0585346e+01 
1.4135742e+03 6.8974769e+01 6.3419196e+01 
1.4633789e+03 6.7497019e+01 5.0989459e+01 
1.5161133e+03 6.7650901e+01 4.1017502e+01 
1.5688477e+03 6.6183103e+01 3.9877669e+01 
1.6245117e+03 6.5406988e+01 3.6626101e+01 
1.6816406e+03 6.5732179e+01 1.7359945e+01 
1.7416992e+03 6.0710417e+01 4.7372106e+00 
1.8032227e+03 6.1499061e+01 3.6851271e+01 
1.8662109e+03 6.5317093e+01 1.8114940e+01 
1.9321289e+03 6.0348979e+01 1.7402121e+00 
1.9995117e+03 5.9039292e+01 2.6882669e+01 
2.0698242e+03 6.1048330e+01 5.2118807e+00 
2.1430664e+03 5.8432865e+01 1.9852196e+01 
2.2192383e+03 6.1799999e+01 9.8150124e+00 
2.2968750e+03 5.9811599e+01 1.3799677e+01 
2.3789063e+03 6.0998428e+01 1.0720778e+01 
2.4624023e+03 6.2306061e+01 1.2223399e+01 
2.5488281e+03 6.3239457e+01 1.2393834e+01 
2.6396484e+03 6.5720162e+01 3.5677827e-01 
2.7319336e+03 6.5763611e+01 -1.5178183e+01 
2.8286133e+03 6.5995385e+01 -2.8421092e+01 
2.9282227e+03 6.6570894e+01 -3.4318198e+01 
3.0307617e+03 6.7676707e+01 -5.1371232e+01 
