Param_Coord_x1 = 1
3.9257813e+02 7.8987677e+01 -5.1171947e+01
4.0576172e+02 7.9478950e+01 -5.2559656e+01
4.2041016e+02 7.9101808e+01 -5.7073329e+01
4.3505859e+02 7.8892323e+01 -5.7673820e+01
4.5117188e+02 7.8812357e+01 -6.3859835e+01
4.6582031e+02 7.8271621e+01 -6.4622732e+01
4.8339844e+02 7.7913368e+01 -6.9106915e+01
4.9951172e+02 7.7578025e+01 -6.8864009e+01
5.1708984e+02 7.7844059e+01 -7.1977584e+01
5.3613281e+02 7.7338612e+01 -7.8203161e+01
5.5517578e+02 7.6617486e+01 -8.1418230e+01
5.7421875e+02 7.6431027e+01 -8.3586646e+01
5.9472656e+02 7.6044996e+01 -8.5531369e+01
6.1523438e+02 7.5332580e+01 -8.7471441e+01
6.3720703e+02 7.5081391e+01 -8.9947579e+01
6.5917969e+02 7.5066277e+01 -9.4058080e+01
6.8261719e+02 7.3989106e+01 -9.8080620e+01
7.0751953e+02 7.3511673e+01 -1.0208880e+02
7.3242188e+02 7.1680402e+01 -9.9122829e+01
7.5732422e+02 7.3000725e+01 -9.6144941e+01
7.8515625e+02 7.2588872e+01 -1.0328486e+02
8.1152344e+02 7.2061411e+01 -1.1186228e+02
8.4082031e+02 7.2086326e+01 -1.1528875e+02
8.7011719e+02 6.9579377e+01 -1.2021916e+02
9.0087891e+02 7.0396451e+01 -1.1052173e+02
9.3310547e+02 7.0829928e+01 -1.3715736e+02
9.6533203e+02 6.7222273e+01 -1.3087581e+02
1.0004883e+03 6.7048748e+01 -1.3827889e+02
1.0356445e+03 6.5650687e+01 -1.4257278e+02
1.0722656e+03 6.6546949e+01 -1.4068480e+02
1.1088867e+03 6.5111058e+01 -1.6118932e+02
1.1484375e+03 6.1271392e+01 -1.4404865e+02
1.1894531e+03 6.5938007e+01 -1.7793226e+02
1.2304688e+03 6.4324372e+01 1.6292254e+02
1.2744141e+03 6.4104407e+01 1.2134143e+02
1.3198242e+03 5.8709961e+01 1.0948614e+02
1.3666992e+03 5.9718549e+01 9.4397929e+01
1.4135742e+03 5.8990427e+01 8.7595634e+01
1.4633789e+03 6.3011586e+01 9.3279683e+01
1.5161133e+03 6.5896232e+01 6.0362952e+01
1.5688477e+03 6.4850195e+01 2.8628335e+01
1.6245117e+03 6.1867617e+01 4.1358146e+01
1.6816406e+03 6.5515338e+01 3.9801426e+01
1.7416992e+03 6.7680514e+01 3.9759255e+01
1.8032227e+03 7.1187458e+01 2.1386025e+01
1.8662109e+03 7.0955441e+01 -4.0387541e+00
1.9321289e+03 6.9214149e+01 -3.0145069e+01
1.9995117e+03 6.2667279e+01 -4.8909221e+01
2.0698242e+03 6.7472930e+01 3.0664600e+01
2.1430664e+03 7.2293619e+01 -1.6308310e+01
2.2192383e+03 6.9486273e+01 -5.0558504e+01
2.2968750e+03 6.4581528e+01 -5.3943297e+01
2.3789063e+03 6.0074927e+01 -4.8264619e+01
2.4624023e+03 6.2901945e+01 -6.4218724e+00
2.5488281e+03 6.5743669e+01 -5.7025344e+00
2.6396484e+03 6.6817215e+01 -3.7366079e+01
2.7319336e+03 6.4069956e+01 -1.3194742e+01
2.8286133e+03 6.9162333e+01 -3.0396851e+01
2.9282227e+03 6.2273536e+01 -2.4270005e+01
3.0307617e+03 6.7178924e+01 -7.1705725e+00
3.1376953e+03 6.8272695e+01 -2.5026069e+01
3.2490234e+03 6.8889724e+01 -2.8640260e+01
3.3632813e+03 7.0025433e+01 -4.0776060e+01
3.4819336e+03 6.9687919e+01 -4.7078994e+01
3.6049805e+03 7.1707135e+01 -5.3955870e+01
3.7324219e+03 7.1349595e+01 -7.3095250e+01
3.8642578e+03 6.9726847e+01 -7.8231432e+01
4.0004883e+03 7.0353834e+01 -7.8590598e+01
4.1411133e+03 7.0397191e+01 -8.2433263e+01
4.2875977e+03 7.0424046e+01 -9.8756211e+01
4.4384766e+03 6.9318310e+01 -9.0214880e+01
4.5952148e+03 7.0090034e+01 -1.0556669e+02
4.7563477e+03 7.0655230e+01 -9.7813952e+01
4.9248047e+03 7.1301381e+01 -1.2034614e+02
5.0976563e+03 7.1541280e+01 -1.2720530e+02
5.2778320e+03 6.9633235e+01 -1.4282068e+02
5.4638672e+03 7.0670035e+01 -1.4926787e+02
5.6572266e+03 6.8339131e+01 -1.5510526e+02
5.8564453e+03 6.8169025e+01 -1.7033142e+02
6.0629883e+03 6.7470205e+01 -1.5944915e+02
6.2768555e+03 6.8799117e+01 -1.7863843e+02
6.4980469e+03 6.8500783e+01 1.6804545e+02
6.7265625e+03 6.7536756e+01 1.4721717e+02
6.9638672e+03 6.5548116e+01 1.3009302e+02
7.2099609e+03 6.2014193e+01 1.2334854e+02
7.4648438e+03 6.0161460e+01 1.1972923e+02
7.7270508e+03 5.9397123e+01 1.2063336e+02
7.9995117e+03 5.8307576e+01 1.1599076e+02
8.2822266e+03 5.8130937e+01 1.1029683e+02
8.5737305e+03 5.6512832e+01 1.0859008e+02
8.8769531e+03 5.5296236e+01 9.2276903e+01
9.1889648e+03 5.4533002e+01 9.1622539e+01
9.5141602e+03 5.3847709e+01 8.1344058e+01
9.8496094e+03 5.1222657e+01 8.6296928e+01
1.0196777e+04 4.9888482e+01 7.6730764e+01
1.0555664e+04 4.9111653e+01 8.7195843e+01
1.0927734e+04 4.7633143e+01 9.2433645e+01
1.1312988e+04 4.8675511e+01 1.0695662e+02
1.1712891e+04 5.0476602e+01 1.0488496e+02
1.2125977e+04 5.1954401e+01 9.1274984e+01
1.2553711e+04 5.0798475e+01 7.0875111e+01
1.2996094e+04 4.9936156e+01 5.4822207e+01
1.3454590e+04 4.9964337e+01 4.2775306e+01
1.3929199e+04 5.0288094e+01 2.3765492e+01
1.4419922e+04 4.8665875e+01 1.7687416e+01
1.4928223e+04 4.8326754e+01 6.8996328e+00
1.5455566e+04 4.6926342e+01 -3.2001304e+01
1.6000488e+04 3.6689121e+01 -6.4006028e+00
1.6564453e+04 4.1153897e+01 -3.8092541e+01
1.7148926e+04 3.9734745e+01 -6.0567808e+01
1.7752441e+04 4.1912294e+01 -8.2557346e+01
1.8379395e+04 3.9465953e+01 -9.6748661e+01
1.9026855e+04 3.9400069e+01 -1.2979585e+02
1.9697754e+04 3.5760746e+01 -1.7566616e+02
1.9999512e+04 4.5820964e+01 1.5152199e+02
];
