Param_Coord_x1 = 1
Param_Coord_x2 = 170
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8150398e+01 1.7261278e+02 
2.1972656e+01 5.9409855e+01 1.7171274e+02 
2.3437500e+01 6.0595951e+01 1.6778745e+02 
2.4902344e+01 6.0748285e+01 1.6829741e+02 
2.6367188e+01 6.1902003e+01 1.6894991e+02 
2.7832031e+01 6.2776960e+01 1.6741323e+02 
2.9296875e+01 6.3631233e+01 1.6583288e+02 
3.0761719e+01 6.4383234e+01 1.6350997e+02 
3.2226563e+01 6.5028539e+01 1.6307700e+02 
3.3691406e+01 6.5963849e+01 1.6106539e+02 
3.5156250e+01 6.6690596e+01 1.5931017e+02 
3.6621094e+01 6.7394069e+01 1.5663389e+02 
3.8085938e+01 6.8039200e+01 1.5448382e+02 
3.9550781e+01 6.8604895e+01 1.5219921e+02 
4.1015625e+01 6.9240315e+01 1.5065082e+02 
4.2480469e+01 6.9800809e+01 1.4854791e+02 
4.3945313e+01 7.0329435e+01 1.4644112e+02 
4.5410156e+01 7.0906589e+01 1.4473314e+02 
4.6875000e+01 7.1438360e+01 1.4283716e+02 
4.8339844e+01 7.1959030e+01 1.4059828e+02 
5.1269531e+01 7.2943569e+01 1.3653078e+02 
5.2734375e+01 7.3433883e+01 1.3465701e+02 
5.4199219e+01 7.3897107e+01 1.3265165e+02 
5.5664063e+01 7.4320692e+01 1.3069222e+02 
5.8593750e+01 7.5180203e+01 1.2704573e+02 
6.0058594e+01 7.5638017e+01 1.2464975e+02 
6.2988281e+01 7.6317937e+01 1.2052852e+02 
6.4453125e+01 7.6698911e+01 1.1890113e+02 
6.7382813e+01 7.7498342e+01 1.1535628e+02 
6.8847656e+01 7.7912364e+01 1.1315019e+02 
7.1777344e+01 7.8605185e+01 1.0855573e+02 
7.4707031e+01 7.9160303e+01 1.0431632e+02 
7.7636719e+01 7.9763446e+01 1.0001735e+02 
7.9101563e+01 8.0034010e+01 9.7839731e+01 
8.2031250e+01 8.0502906e+01 9.3628386e+01 
8.4960938e+01 8.0855283e+01 8.9391974e+01 
8.7890625e+01 8.1207435e+01 8.5185206e+01 
9.0820313e+01 8.1508293e+01 8.1084396e+01 
9.5214844e+01 8.1892635e+01 7.5033197e+01 
9.8144531e+01 8.2127970e+01 7.1037558e+01 
1.0107422e+02 8.2332070e+01 6.7168263e+01 
1.0546875e+02 8.2540161e+01 6.1337098e+01 
1.0839844e+02 8.2640378e+01 5.7613185e+01 
1.1279297e+02 8.2763146e+01 5.2753569e+01 
1.1718750e+02 8.2855360e+01 4.7439401e+01 
1.2011719e+02 8.2882730e+01 4.4458813e+01 
1.2451172e+02 8.2927969e+01 3.9874594e+01 
1.2890625e+02 8.2971738e+01 3.5533108e+01 
1.3330078e+02 8.3011572e+01 3.1654573e+01 
1.3916016e+02 8.3105140e+01 2.6740634e+01 
1.4355469e+02 8.3119420e+01 2.2866406e+01 
1.4794922e+02 8.3081220e+01 1.9424589e+01 
1.5380859e+02 8.3068153e+01 1.5420877e+01 
1.5966797e+02 8.3059645e+01 1.1221106e+01 
1.6552734e+02 8.2957318e+01 7.7390679e+00 
1.7138672e+02 8.3034071e+01 4.4291313e+00 
1.7724609e+02 8.2996894e+01 4.0178730e-01 
1.8310547e+02 8.2868324e+01 -2.9590254e+00 
1.8896484e+02 8.2840131e+01 -5.4279242e+00 
1.9628906e+02 8.2858124e+01 -9.9690169e+00 
2.0361328e+02 8.2660229e+01 -1.3923795e+01 
2.1093750e+02 8.2527483e+01 -1.7237816e+01 
2.1826172e+02 8.2346857e+01 -2.0693367e+01 
2.2558594e+02 8.2013020e+01 -2.3091488e+01 
2.3291016e+02 8.2067498e+01 -2.3947758e+01 
2.4169922e+02 8.2046197e+01 -2.7497357e+01 
2.5048828e+02 8.2005767e+01 -3.0371106e+01 
2.5927734e+02 8.2035391e+01 -3.3485040e+01 
2.6806641e+02 8.2001506e+01 -3.7067420e+01 
2.7685547e+02 8.1892678e+01 -4.0854845e+01 
2.8710938e+02 8.1612807e+01 -4.3871544e+01 
2.9736328e+02 8.1370584e+01 -4.6930456e+01 
3.0761719e+02 8.1252974e+01 -4.7236092e+01 
3.1933594e+02 8.1613360e+01 -5.0524900e+01 
3.2958984e+02 8.1613338e+01 -5.4681609e+01 
3.4130859e+02 8.1620487e+01 -5.8372369e+01 
3.5302734e+02 8.1514833e+01 -6.3550046e+01 
3.6621094e+02 8.1212624e+01 -6.6822593e+01 
3.7939453e+02 8.1198003e+01 -6.9343000e+01 
3.9257813e+02 8.0726725e+01 -7.4181755e+01 
4.0576172e+02 8.1171669e+01 -7.4035595e+01 
4.2041016e+02 8.0911886e+01 -8.1221773e+01 
4.3505859e+02 8.0277726e+01 -8.3516096e+01 
4.5117188e+02 8.0862617e+01 -8.5577670e+01 
4.6582031e+02 8.0558867e+01 -9.2457486e+01 
4.8339844e+02 8.0307422e+01 -9.5658045e+01 
4.9951172e+02 7.9988791e+01 -1.0093478e+02 
5.1708984e+02 7.9911239e+01 -1.0144567e+02 
5.3613281e+02 8.0013653e+01 -1.0993184e+02 
5.5517578e+02 7.9410121e+01 -1.1474939e+02 
5.7421875e+02 7.9102611e+01 -1.1476589e+02 
5.9472656e+02 7.9950012e+01 -1.1867686e+02 
6.1523438e+02 7.9000697e+01 -1.2867653e+02 
6.3720703e+02 7.9097424e+01 -1.3194516e+02 
6.5917969e+02 7.8999780e+01 -1.3494639e+02 
6.8261719e+02 7.8863862e+01 -1.4471158e+02 
7.0751953e+02 7.7885959e+01 -1.4654548e+02 
7.3242188e+02 7.7376362e+01 -1.5751367e+02 
7.5732422e+02 7.7587628e+01 -1.4847119e+02 
7.8515625e+02 7.7434993e+01 -1.6804521e+02 
8.1152344e+02 7.7645637e+01 -1.6465975e+02 
8.4082031e+02 7.6306763e+01 -1.7359011e+02 
8.7011719e+02 7.7835863e+01 1.7718065e+02 
9.0087891e+02 7.7241057e+01 1.7697968e+02 
9.3310547e+02 7.7004468e+01 1.6092607e+02 
9.6533203e+02 7.6207464e+01 1.5524637e+02 
1.0004883e+03 7.6062806e+01 1.4340679e+02 
1.0356445e+03 7.5744344e+01 1.3552290e+02 
1.0722656e+03 7.4944526e+01 1.2532383e+02 
1.1088867e+03 7.3533754e+01 1.2097875e+02 
1.1484375e+03 7.3122239e+01 1.1136255e+02 
1.1894531e+03 7.3182916e+01 9.8404975e+01 
1.2304688e+03 7.3690353e+01 9.1702646e+01 
1.2744141e+03 7.0381281e+01 8.0532682e+01 
1.3198242e+03 7.0500765e+01 7.2094907e+01 
1.3666992e+03 6.7880617e+01 6.5496598e+01 
1.4135742e+03 6.8732283e+01 5.7641145e+01 
1.4633789e+03 6.6884151e+01 4.3552936e+01 
1.5161133e+03 6.6033648e+01 3.9377413e+01 
1.5688477e+03 6.5641639e+01 3.7316236e+01 
1.6245117e+03 6.4058806e+01 3.3864678e+01 
1.6816406e+03 6.2767801e+01 1.4496912e+01 
1.7416992e+03 6.2800167e+01 3.6582444e+01 
1.8032227e+03 6.3115693e+01 2.2042116e+01 
1.8662109e+03 6.3983419e+01 1.2291607e+01 
1.9321289e+03 6.5045526e+01 3.0517616e+00 
1.9995117e+03 6.4145541e+01 -1.6636344e+01 
2.0698242e+03 6.2888700e+01 -3.6591527e+01 
2.1430664e+03 5.9788544e+01 -2.5836463e+01 
2.2192383e+03 6.1663221e+01 -5.6694094e+01 
2.2968750e+03 5.6111710e+01 -8.6859946e+01 
2.3789063e+03 5.4309943e+01 -9.9101064e+00 
2.4624023e+03 6.0137967e+01 -5.3799797e+01 
2.5488281e+03 4.4071358e+01 -5.5416842e+01 
2.6396484e+03 5.9859066e+01 -2.5308155e+01 
2.7319336e+03 5.9977773e+01 -5.7421786e+01 
2.8286133e+03 5.9340059e+01 -5.9084152e+01 
2.9282227e+03 6.1346438e+01 -5.8635491e+01 
3.0307617e+03 6.2737955e+01 -8.3066986e+01 
3.1376953e+03 6.2315248e+01 -1.1671654e+02 
3.2490234e+03 5.8697687e+01 -1.1812604e+02 
3.3632813e+03 5.9343186e+01 -1.2646937e+02 
3.4819336e+03 6.1811975e+01 -1.2205492e+02 
3.6049805e+03 6.2412526e+01 -1.5535699e+02 
3.7324219e+03 5.8923039e+01 -1.7494237e+02 
3.8642578e+03 6.3306101e+01 -1.7184619e+02 
4.0004883e+03 6.0115934e+01 1.6058660e+02 
4.1411133e+03 6.1780464e+01 1.7666334e+02 
4.2875977e+03 6.3178242e+01 1.3349189e+02 
4.4384766e+03 5.9600385e+01 1.1364602e+02 
4.5952148e+03 5.7354991e+01 1.1992446e+02 
4.7563477e+03 5.1604522e+01 1.1637283e+02 
4.9248047e+03 6.2166114e+01 1.3594907e+02 
5.0976563e+03 5.6262874e+01 4.9775443e+01 
5.2778320e+03 6.1591321e+01 1.4128075e+02 
5.4638672e+03 6.3247335e+01 8.5662467e+01 
5.6572266e+03 6.2536741e+01 6.6760218e+01 
5.8564453e+03 5.7427065e+01 3.9322884e+01 
6.0629883e+03 6.3083957e+01 5.1442435e+01 
6.2768555e+03 6.1741663e+01 2.2774232e+00 
6.4980469e+03 6.1117743e+01 -1.4541391e+01 
6.7265625e+03 5.8336703e+01 -3.6829763e+01 
6.9638672e+03 5.2408854e+01 -8.0497649e+01 
7.2099609e+03 5.4440405e+01 -4.1146248e+01 
7.4648438e+03 4.6110473e+01 -4.4058906e+01 
7.7270508e+03 5.4586842e+01 -6.4244821e+01 
7.9995117e+03 5.1382226e+01 -9.4092909e+01 
8.2822266e+03 5.0703047e+01 -1.0070586e+02 
8.5737305e+03 4.7964299e+01 -1.2200960e+02 
8.8769531e+03 4.7660724e+01 -1.5389200e+02 
9.1889648e+03 4.4717312e+01 -1.6990919e+02 
9.5141602e+03 3.9911042e+01 -1.7384807e+02 
9.8496094e+03 4.4185011e+01 -1.6259604e+02 
1.0196777e+04 4.1829584e+01 1.7157091e+02 
1.0555664e+04 4.3712480e+01 1.5284528e+02 
1.0927734e+04 3.9722552e+01 1.1508688e+02 
1.1312988e+04 3.8894756e+01 1.0925167e+02 
1.1712891e+04 3.8050727e+01 1.4722027e+02 
1.2125977e+04 3.9850590e+01 1.0051723e+02 
1.2553711e+04 4.0247530e+01 6.0437849e+01 
1.2996094e+04 3.0564497e+01 4.5465802e+01 
1.3454590e+04 3.4667629e+01 9.1530579e+01 
1.3929199e+04 3.4670029e+01 3.1558461e+01 
1.4419922e+04 3.3919534e+01 -3.8352947e+00 
1.4928223e+04 3.6392114e+01 3.5902307e+01 
1.5455566e+04 3.8474022e+01 3.1641997e+01 
1.6000488e+04 3.7661587e+01 -2.3396740e+01 
1.6564453e+04 4.2531232e+01 -2.2073386e+01 
1.7148926e+04 4.3687923e+01 -4.2676275e+01 
1.7752441e+04 4.2173146e+01 -6.6427167e+01 
1.8379395e+04 4.4251128e+01 -1.0477974e+02 
1.9026855e+04 4.3147104e+01 -1.4910704e+02 
1.9697754e+04 3.8246505e+01 1.7494290e+02 
1.9999512e+04 4.2286225e+01 1.6214441e+02 
];
