Param_Coord_x1 = 1
Param_Coord_x2 = 190
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7989944e+01 1.7184602e+02
2.1972656e+01 5.9215916e+01 1.7112865e+02
2.3437500e+01 6.0409768e+01 1.6684079e+02
2.4902344e+01 6.0541883e+01 1.6773479e+02
2.6367188e+01 6.1725873e+01 1.6838896e+02
2.7832031e+01 6.2609587e+01 1.6676324e+02
2.9296875e+01 6.3450787e+01 1.6500260e+02
3.0761719e+01 6.4212616e+01 1.6271883e+02
3.2226563e+01 6.4818412e+01 1.6215806e+02
3.3691406e+01 6.5781805e+01 1.6042473e+02
3.5156250e+01 6.6515911e+01 1.5856590e+02
3.6621094e+01 6.7228709e+01 1.5580693e+02
3.8085938e+01 6.7874308e+01 1.5357551e+02
3.9550781e+01 6.8432027e+01 1.5114593e+02
4.1015625e+01 6.9055102e+01 1.4972554e+02
4.2480469e+01 6.9624345e+01 1.4757230e+02
4.3945313e+01 7.0157468e+01 1.4547906e+02
4.5410156e+01 7.0731066e+01 1.4374210e+02
4.6875000e+01 7.1279615e+01 1.4170502e+02
4.8339844e+01 7.1794405e+01 1.3945158e+02
5.1269531e+01 7.2775326e+01 1.3532826e+02
5.2734375e+01 7.3266848e+01 1.3341496e+02
5.4199219e+01 7.3730666e+01 1.3136121e+02
5.5664063e+01 7.4149367e+01 1.2933612e+02
5.8593750e+01 7.4987246e+01 1.2558612e+02
6.0058594e+01 7.5443512e+01 1.2337081e+02
6.2988281e+01 7.6166470e+01 1.1896626e+02
6.4453125e+01 7.6523561e+01 1.1718759e+02
6.7382813e+01 7.7290351e+01 1.1380881e+02
6.8847656e+01 7.7715240e+01 1.1164853e+02
7.1777344e+01 7.8422774e+01 1.0705286e+02
7.4707031e+01 7.9002904e+01 1.0263492e+02
7.7636719e+01 7.9584515e+01 9.8226238e+01
7.9101563e+01 7.9855153e+01 9.6052047e+01
8.2031250e+01 8.0330357e+01 9.1798238e+01
8.4960938e+01 8.0686760e+01 8.7488475e+01
8.7890625e+01 8.1039528e+01 8.3184431e+01
9.0820313e+01 8.1342176e+01 7.9007003e+01
9.5214844e+01 8.1727513e+01 7.2855183e+01
9.8144531e+01 8.1965973e+01 6.8752955e+01
1.0107422e+02 8.2164388e+01 6.4776768e+01
1.0546875e+02 8.2367291e+01 5.8862830e+01
1.0839844e+02 8.2465719e+01 5.5075846e+01
1.1279297e+02 8.2587796e+01 5.0113939e+01
1.1718750e+02 8.2671009e+01 4.4725045e+01
1.2011719e+02 8.2701261e+01 4.1714546e+01
1.2451172e+02 8.2748881e+01 3.7089389e+01
1.2890625e+02 8.2802040e+01 3.2627369e+01
1.3330078e+02 8.2839947e+01 2.8649476e+01
1.3916016e+02 8.2940712e+01 2.3624854e+01
1.4355469e+02 8.2961861e+01 1.9625288e+01
1.4794922e+02 8.2923645e+01 1.6022954e+01
1.5380859e+02 8.2905187e+01 1.1908281e+01
1.5966797e+02 8.2904325e+01 7.5427187e+00
1.6552734e+02 8.2790438e+01 3.8695369e+00
1.7138672e+02 8.2865068e+01 5.3616059e-01
1.7724609e+02 8.2839460e+01 -3.6495955e+00
1.8310547e+02 8.2715027e+01 -7.1845300e+00
1.8896484e+02 8.2673757e+01 -9.8783046e+00
1.9628906e+02 8.2684411e+01 -1.4451504e+01
2.0361328e+02 8.2489410e+01 -1.8560996e+01
2.1093750e+02 8.2363987e+01 -2.1965640e+01
2.1826172e+02 8.2200268e+01 -2.5632883e+01
2.2558594e+02 8.1855029e+01 -2.8297239e+01
2.3291016e+02 8.1908135e+01 -2.9144863e+01
2.4169922e+02 8.1893232e+01 -3.3023847e+01
2.5048828e+02 8.1867631e+01 -3.5934252e+01
2.5927734e+02 8.1906061e+01 -3.9407108e+01
2.6806641e+02 8.1865938e+01 -4.3253529e+01
2.7685547e+02 8.1752132e+01 -4.7181559e+01
2.8710938e+02 8.1465254e+01 -5.0522804e+01
2.9736328e+02 8.1215076e+01 -5.3542792e+01
3.0761719e+02 8.1120344e+01 -5.4064356e+01
3.1933594e+02 8.1500476e+01 -5.7779045e+01
3.2958984e+02 8.1526511e+01 -6.1998511e+01
3.4130859e+02 8.1510034e+01 -6.6190405e+01
3.5302734e+02 8.1456423e+01 -7.1691475e+01
3.6621094e+02 8.1110490e+01 -7.5664319e+01
3.7939453e+02 8.1065366e+01 -7.8420605e+01
3.9257813e+02 8.0492738e+01 -8.3396890e+01
4.0576172e+02 8.0990692e+01 -8.2648683e+01
4.2041016e+02 8.0842099e+01 -9.0415029e+01
4.3505859e+02 8.0152898e+01 -9.3086919e+01
4.5117188e+02 8.0816862e+01 -9.5981569e+01
4.6582031e+02 8.0369392e+01 -1.0283161e+02
4.8339844e+02 8.0265322e+01 -1.0630979e+02
