Param_Coord_x1 = 1
Param_Coord_x2 = 150
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8183121e+01 1.7280832e+02 
2.1972656e+01 5.9459360e+01 1.7158277e+02 
2.3437500e+01 6.0527158e+01 1.6856510e+02 
2.4902344e+01 6.0872833e+01 1.6850085e+02 
2.6367188e+01 6.1955833e+01 1.6909101e+02 
2.7832031e+01 6.2823926e+01 1.6755760e+02 
2.9296875e+01 6.3671327e+01 1.6583498e+02 
3.0761719e+01 6.4417967e+01 1.6359562e+02 
3.2226563e+01 6.5061265e+01 1.6299806e+02 
3.3691406e+01 6.5976581e+01 1.6108396e+02 
3.5156250e+01 6.6703775e+01 1.5930798e+02 
3.6621094e+01 6.7400108e+01 1.5666707e+02 
3.8085938e+01 6.8047254e+01 1.5456396e+02 
3.9550781e+01 6.8602958e+01 1.5226790e+02 
4.1015625e+01 6.9239574e+01 1.5076338e+02 
4.2480469e+01 6.9802931e+01 1.4868313e+02 
4.3945313e+01 7.0331122e+01 1.4662020e+02 
4.5410156e+01 7.0909225e+01 1.4493377e+02 
4.6875000e+01 7.1448544e+01 1.4297145e+02 
4.8339844e+01 7.1967598e+01 1.4076223e+02 
5.1269531e+01 7.2950087e+01 1.3671249e+02 
5.2734375e+01 7.3441933e+01 1.3484001e+02 
5.4199219e+01 7.3906113e+01 1.3282204e+02 
5.5664063e+01 7.4328755e+01 1.3083781e+02 
5.8593750e+01 7.5178750e+01 1.2713818e+02 
6.0058594e+01 7.5627501e+01 1.2481423e+02 
6.2988281e+01 7.6327810e+01 1.2071962e+02 
6.4453125e+01 7.6706677e+01 1.1900499e+02 
6.7382813e+01 7.7482989e+01 1.1546076e+02 
6.8847656e+01 7.7894928e+01 1.1331656e+02 
7.1777344e+01 7.8586157e+01 1.0878897e+02 
7.4707031e+01 7.9161282e+01 1.0456523e+02 
7.7636719e+01 7.9745744e+01 1.0018164e+02 
7.9101563e+01 8.0015308e+01 9.8042897e+01 
8.2031250e+01 8.0479612e+01 9.3821662e+01 
8.4960938e+01 8.0828721e+01 8.9609853e+01 
8.7890625e+01 8.1172536e+01 8.5427811e+01 
9.0820313e+01 8.1472751e+01 8.1367843e+01 
9.5214844e+01 8.1853612e+01 7.5332567e+01 
9.8144531e+01 8.2083343e+01 7.1362336e+01 
1.0107422e+02 8.2285235e+01 6.7530532e+01 
1.0546875e+02 8.2492733e+01 6.1734882e+01 
1.0839844e+02 8.2593766e+01 5.8017619e+01 
1.1279297e+02 8.2716032e+01 5.3118297e+01 
1.1718750e+02 8.2786551e+01 4.7801712e+01 
1.2011719e+02 8.2810853e+01 4.4880798e+01 
1.2451172e+02 8.2850208e+01 4.0321324e+01 
1.2890625e+02 8.2889095e+01 3.6035745e+01 
1.3330078e+02 8.2925579e+01 3.2183220e+01 
1.3916016e+02 8.3016727e+01 2.7278038e+01 
1.4355469e+02 8.3024182e+01 2.3392935e+01 
1.4794922e+02 8.2973300e+01 1.9938178e+01 
1.5380859e+02 8.2941022e+01 1.5988513e+01 
1.5966797e+02 8.2916626e+01 1.1876097e+01 
1.6552734e+02 8.2810850e+01 8.5110575e+00 
1.7138672e+02 8.2876682e+01 5.1792652e+00 
1.7724609e+02 8.2817277e+01 1.2944321e+00 
1.8310547e+02 8.2691313e+01 -1.8260126e+00 
1.8896484e+02 8.2698784e+01 -4.3008811e+00 
1.9628906e+02 8.2691124e+01 -9.0430991e+00 
2.0361328e+02 8.2477258e+01 -1.2877278e+01 
2.1093750e+02 8.2324378e+01 -1.6154637e+01 
2.1826172e+02 8.2136863e+01 -1.9529357e+01 
2.2558594e+02 8.1799837e+01 -2.1632891e+01 
2.3291016e+02 8.1910537e+01 -2.2775710e+01 
2.4169922e+02 8.1837652e+01 -2.6623003e+01 
2.5048828e+02 8.1751442e+01 -2.9528129e+01 
2.5927734e+02 8.1738982e+01 -3.2761796e+01 
2.6806641e+02 8.1610180e+01 -3.6304265e+01 
2.7685547e+02 8.1438417e+01 -3.9520830e+01 
2.8710938e+02 8.1190266e+01 -4.2013325e+01 
2.9736328e+02 8.0970653e+01 -4.4777548e+01 
3.0761719e+02 8.0943440e+01 -4.5607041e+01 
3.1933594e+02 8.1122755e+01 -4.9149866e+01 
3.2958984e+02 8.1157448e+01 -5.2870609e+01 
3.4130859e+02 8.1146875e+01 -5.7059882e+01 
3.5302734e+02 8.0926274e+01 -6.2370003e+01 
3.6621094e+02 8.0546123e+01 -6.5748708e+01 
3.7939453e+02 8.0399185e+01 -6.7840025e+01 
3.9257813e+02 7.9799986e+01 -7.1901366e+01 
4.0576172e+02 8.0231803e+01 -7.1462858e+01 
4.2041016e+02 7.9989745e+01 -7.7777044e+01 
4.3505859e+02 7.9453308e+01 -7.9213807e+01 
4.5117188e+02 7.9959828e+01 -8.3950939e+01 
4.6582031e+02 7.9334825e+01 -8.8993912e+01 
4.8339844e+02 7.9154711e+01 -9.2651809e+01 
4.9951172e+02 7.8661989e+01 -9.6428208e+01 
5.1708984e+02 7.8739445e+01 -9.7069880e+01 
5.3613281e+02 7.8601253e+01 -1.0546482e+02 
5.5517578e+02 7.7936748e+01 -1.1000469e+02 
5.7421875e+02 7.7814151e+01 -1.1014476e+02 
5.9472656e+02 7.8162485e+01 -1.1541618e+02 
6.1523438e+02 7.7074346e+01 -1.2285841e+02 
6.3720703e+02 7.7011210e+01 -1.2579491e+02 
6.5917969e+02 7.6967566e+01 -1.2823709e+02 
6.8261719e+02 7.6447339e+01 -1.3925657e+02 
7.0751953e+02 7.5739724e+01 -1.3879401e+02 
7.3242188e+02 7.4287350e+01 -1.4824421e+02 
7.5732422e+02 7.4984194e+01 -1.3860966e+02 
7.8515625e+02 7.4540680e+01 -1.5338340e+02 
8.1152344e+02 7.4936909e+01 -1.5444133e+02 
8.4082031e+02 7.4205341e+01 -1.6098176e+02 
8.7011719e+02 7.4585417e+01 -1.7515339e+02 
