Param_Coord_x1 = 1
4.1411133e+03 7.0444720e+01 -8.9256219e-01
4.2875977e+03 6.7842160e+01 2.2189092e+01
4.4384766e+03 7.0762009e+01 2.1678905e+01
4.5952148e+03 7.1529060e+01 1.4133350e+01
4.7563477e+03 7.1181386e+01 1.2905692e+01
4.9248047e+03 7.2170079e+01 1.6849747e+00
5.0976563e+03 7.0634335e+01 1.4783646e+01
5.2778320e+03 7.2623221e+01 -3.7657582e-01
5.4638672e+03 7.3619405e+01 2.3344919e+00
5.6572266e+03 7.1680282e+01 -7.3158116e+00
5.8564453e+03 7.2878738e+01 -1.0749661e+01
6.0629883e+03 7.3669616e+01 -2.3226331e+01
6.2768555e+03 7.3026990e+01 -2.4215390e+01
6.4980469e+03 7.2737496e+01 -4.6309747e+01
6.7265625e+03 7.1530448e+01 -5.5263953e+01
6.9638672e+03 6.9819399e+01 -6.1982815e+01
7.2099609e+03 6.8145083e+01 -7.3881333e+01
7.4648438e+03 6.5654291e+01 -6.6854490e+01
7.7270508e+03 6.3952619e+01 -8.6740601e+01
7.9995117e+03 6.2058594e+01 -7.4443660e+01
8.2822266e+03 5.9766258e+01 -7.6585020e+01
8.5737305e+03 5.6732292e+01 -5.4691865e+01
8.8769531e+03 5.7906694e+01 -4.9119124e+01
9.1889648e+03 5.8585856e+01 -3.9684764e+01
9.5141602e+03 5.8373427e+01 -3.4433771e+01
9.8496094e+03 5.8447857e+01 -3.1091617e+01
1.0196777e+04 5.9222799e+01 -2.0465086e+01
1.0555664e+04 5.9995959e+01 -1.7561797e+01
1.0927734e+04 6.1196836e+01 -1.9451807e+01
1.1312988e+04 6.1593901e+01 -2.4373037e+01
1.1712891e+04 6.2188122e+01 -2.8279605e+01
1.2125977e+04 6.1585021e+01 -3.0745130e+01
1.2553711e+04 6.1223515e+01 -3.8479466e+01
1.2996094e+04 6.1110827e+01 -3.6598607e+01
1.3454590e+04 6.1457471e+01 -4.0814549e+01
1.3929199e+04 6.1151034e+01 -4.7217449e+01
1.4419922e+04 6.1227772e+01 -6.2020885e+01
1.4928223e+04 5.9880379e+01 -6.8676794e+01
1.5455566e+04 5.8808696e+01 -7.4437225e+01
1.6000488e+04 5.8945785e+01 -7.3670152e+01
1.6564453e+04 5.9864841e+01 -9.4262551e+01
1.7148926e+04 5.5431696e+01 -1.1559700e+02
1.7752441e+04 5.0181430e+01 -1.1257146e+02
1.8379395e+04 4.3242578e+01 -6.1489775e+01
1.9026855e+04 4.9606874e+01 -4.3181063e+01
1.9697754e+04 5.1055354e+01 -5.7382121e+01
1.9999512e+04 4.9527265e+01 -5.5680217e+01
];
