Param_Coord_x1 = 1
5.1708984e+02 7.8888629e+01 -8.8659406e+01
5.3613281e+02 7.8646848e+01 -9.2355366e+01
5.5517578e+02 7.8420723e+01 -9.5584903e+01
5.7421875e+02 7.8361958e+01 -9.6970274e+01
5.9472656e+02 7.8778612e+01 -1.0065884e+02
6.1523438e+02 7.8412409e+01 -1.0380580e+02
6.3720703e+02 7.8437091e+01 -1.0391516e+02
6.5917969e+02 7.8812650e+01 -1.1237122e+02
6.8261719e+02 7.8234878e+01 -1.1417620e+02
7.0751953e+02 7.8064068e+01 -1.1748328e+02
7.3242188e+02 7.8865810e+01 -1.1475574e+02
7.5732422e+02 7.8655546e+01 -1.2791218e+02
7.8515625e+02 7.8918202e+01 -1.2652615e+02
8.1152344e+02 7.8797042e+01 -1.3107590e+02
8.4082031e+02 7.9716451e+01 -1.3906326e+02
8.7011719e+02 7.9177212e+01 -1.3930433e+02
9.0087891e+02 8.0167557e+01 -1.4752587e+02
9.3310547e+02 8.0739398e+01 -1.5921574e+02
9.6533203e+02 8.0078357e+01 -1.6919163e+02
1.0004883e+03 7.9779755e+01 -1.7407976e+02
1.0356445e+03 7.9406408e+01 1.7664744e+02
1.0722656e+03 7.9311469e+01 1.7314734e+02
1.1088867e+03 7.9269314e+01 1.6467623e+02
1.1484375e+03 7.9193466e+01 1.5852455e+02
1.1894531e+03 7.8854978e+01 1.4856516e+02
1.2304688e+03 7.8980359e+01 1.4127141e+02
1.2744141e+03 7.8082739e+01 1.3185995e+02
1.3198242e+03 7.7381966e+01 1.2530443e+02
1.3666992e+03 7.6984750e+01 1.2263818e+02
1.4135742e+03 7.7141293e+01 1.1864125e+02
1.4633789e+03 7.6954595e+01 1.1228633e+02
1.5161133e+03 7.6350815e+01 1.0599591e+02
1.5688477e+03 7.6840110e+01 1.0026732e+02
1.6245117e+03 7.6587125e+01 1.0051246e+02
1.6816406e+03 7.7019898e+01 9.0586958e+01
1.7416992e+03 7.7476107e+01 8.1162701e+01
1.8032227e+03 7.6836062e+01 6.8048632e+01
1.8662109e+03 7.5534727e+01 6.3012195e+01
1.9321289e+03 7.5802751e+01 6.6144522e+01
1.9995117e+03 7.6361499e+01 5.7339052e+01
2.0698242e+03 7.5729768e+01 4.2583021e+01
2.1430664e+03 7.4096556e+01 3.7399301e+01
2.2192383e+03 7.3718473e+01 3.8982330e+01
2.2968750e+03 7.3113686e+01 2.8792255e+01
2.3789063e+03 7.1746268e+01 2.9112826e+01
2.4624023e+03 7.2513593e+01 2.7263789e+01
2.5488281e+03 7.0776117e+01 8.1531733e+00
2.6396484e+03 6.8562912e+01 3.2004745e+01
2.7319336e+03 6.9244706e+01 2.3821645e+01
2.8286133e+03 6.9307812e+01 3.3951996e+01
2.9282227e+03 6.8910085e+01 3.3343094e+01
3.0307617e+03 6.9521465e+01 3.7572240e+01
3.1376953e+03 7.1123648e+01 3.6901719e+01
3.2490234e+03 7.2455080e+01 2.7289816e+01
3.3632813e+03 7.2634783e+01 2.0016369e+01
3.4819336e+03 7.2691659e+01 1.6219130e+01
3.6049805e+03 7.3823754e+01 1.4473067e+01
3.7324219e+03 7.4514936e+01 5.6426059e+00
3.8642578e+03 7.4969506e+01 -5.1065852e+00
4.0004883e+03 7.4119588e+01 -1.6427279e+01
4.1411133e+03 7.3079341e+01 -1.8586977e+01
4.2875977e+03 7.1981338e+01 -9.5943626e+00
4.4384766e+03 7.4412840e+01 -1.5405272e+01
4.5952148e+03 7.4119705e+01 -2.1681653e+01
4.7563477e+03 7.3824188e+01 -2.9514455e+01
4.9248047e+03 7.4187006e+01 -2.6281527e+01
5.0976563e+03 7.5498612e+01 -3.6056807e+01
5.2778320e+03 7.4728172e+01 -4.7458260e+01
5.4638672e+03 7.5185023e+01 -4.8493859e+01
5.6572266e+03 7.5019984e+01 -6.1771876e+01
5.8564453e+03 7.4792629e+01 -6.9106454e+01
6.0629883e+03 7.4015265e+01 -8.0796562e+01
6.2768555e+03 7.3069412e+01 -8.6784102e+01
6.4980469e+03 7.2388970e+01 -1.0006746e+02
6.7265625e+03 7.1175830e+01 -1.0524819e+02
6.9638672e+03 6.9658237e+01 -1.1445545e+02
7.2099609e+03 6.8436089e+01 -1.2781537e+02
7.4648438e+03 6.4959490e+01 -1.2566944e+02
7.7270508e+03 6.2398724e+01 -1.3081640e+02
7.9995117e+03 6.1746672e+01 -1.1204841e+02
8.2822266e+03 6.1483660e+01 -1.1000844e+02
8.5737305e+03 6.1685514e+01 -1.1089021e+02
8.8769531e+03 6.0254021e+01 -1.1634275e+02
9.1889648e+03 6.0165611e+01 -1.0241176e+02
9.5141602e+03 6.0614324e+01 -9.8469756e+01
9.8496094e+03 6.1352232e+01 -1.0333345e+02
1.0196777e+04 6.1593262e+01 -1.0503566e+02
1.0555664e+04 6.1341319e+01 -1.0404713e+02
1.0927734e+04 6.2080777e+01 -1.0596190e+02
1.1312988e+04 6.2637317e+01 -1.1547421e+02
1.1712891e+04 6.1629900e+01 -1.2274172e+02
1.2125977e+04 6.0936372e+01 -1.1942350e+02
1.2553711e+04 6.0796558e+01 -1.2783192e+02
1.2996094e+04 5.9224175e+01 -1.3469669e+02
1.3454590e+04 5.8432601e+01 -1.1736796e+02
1.3929199e+04 6.2135548e+01 -1.1652298e+02
1.4419922e+04 6.3020030e+01 -1.4067178e+02
1.4928223e+04 6.3008447e+01 -1.5461547e+02
1.5455566e+04 6.3342996e+01 -1.7370050e+02
1.6000488e+04 6.2199812e+01 1.6397906e+02
1.6564453e+04 6.0311739e+01 1.4405322e+02
1.7148926e+04 5.7012992e+01 1.2949770e+02
1.7752441e+04 5.2304047e+01 1.0249666e+02
1.8379395e+04 3.8453566e+01 -1.3839401e+02
1.9026855e+04 5.3050510e+01 -1.6628147e+02
1.9697754e+04 5.3893889e+01 1.5672834e+02
1.9999512e+04 5.2341393e+01 1.4683565e+02
];
