Param_Coord_x1 = 1
1.2451172e+02 8.3192261e+01 4.7900361e+01 
1.2890625e+02 8.3267633e+01 4.3979539e+01 
1.3330078e+02 8.3317170e+01 4.0240884e+01 
1.3916016e+02 8.3367343e+01 3.5238480e+01 
1.4355469e+02 8.3321754e+01 3.1723825e+01 
1.4794922e+02 8.3257232e+01 2.8705431e+01 
1.5380859e+02 8.3221075e+01 2.5155016e+01 
1.5966797e+02 8.3195970e+01 2.1401276e+01 
1.6552734e+02 8.3098076e+01 1.8163105e+01 
1.7138672e+02 8.3116209e+01 1.4884960e+01 
1.7724609e+02 8.2995581e+01 1.1169547e+01 
1.8310547e+02 8.2790008e+01 8.2737696e+00 
1.8896484e+02 8.2666247e+01 6.2377401e+00 
1.9628906e+02 8.2571970e+01 2.9810572e+00 
2.0361328e+02 8.2361185e+01 2.0463613e-02 
2.1093750e+02 8.2171108e+01 -2.3459415e+00 
2.1826172e+02 8.1981286e+01 -4.5114472e+00 
2.2558594e+02 8.1765482e+01 -5.5338945e+00 
2.3291016e+02 8.1928172e+01 -7.1370383e+00 
2.4169922e+02 8.1755293e+01 -1.0231470e+01 
2.5048828e+02 8.1673086e+01 -1.2564651e+01 
2.5927734e+02 8.1611505e+01 -1.4866820e+01 
2.6806641e+02 8.1529996e+01 -1.8032694e+01 
2.7685547e+02 8.1233112e+01 -2.0898377e+01 
2.8710938e+02 8.0927925e+01 -2.1824462e+01 
2.9736328e+02 8.0906692e+01 -2.3655293e+01 
3.0761719e+02 8.0802187e+01 -2.4865517e+01 
3.1933594e+02 8.0782269e+01 -2.9624482e+01 
3.2958984e+02 8.0410282e+01 -3.0271884e+01 
3.4130859e+02 8.0468599e+01 -3.2443961e+01 
3.5302734e+02 8.0244658e+01 -3.5149182e+01 
3.6621094e+02 8.0009227e+01 -3.7203026e+01 
3.7939453e+02 7.9932046e+01 -4.0014756e+01 
3.9257813e+02 7.9508171e+01 -3.9892049e+01 
4.0576172e+02 7.9881249e+01 -4.3647471e+01 
4.2041016e+02 7.9081229e+01 -4.7742517e+01 
4.3505859e+02 7.8827791e+01 -4.7352230e+01 
4.5117188e+02 7.8367833e+01 -5.0824419e+01 
4.6582031e+02 7.8247403e+01 -4.9559132e+01 
4.8339844e+02 7.7877597e+01 -5.2461897e+01 
4.9951172e+02 7.7947629e+01 -5.1580100e+01 
5.1708984e+02 7.8196334e+01 -5.5950701e+01 
5.3613281e+02 7.7847082e+01 -6.1271432e+01 
5.5517578e+02 7.7155899e+01 -6.3824982e+01 
5.7421875e+02 7.7008172e+01 -6.6227775e+01 
5.9472656e+02 7.6467951e+01 -6.8489946e+01 
6.1523438e+02 7.6069079e+01 -7.0094851e+01 
6.3720703e+02 7.5559480e+01 -7.0016421e+01 
6.5917969e+02 7.5551442e+01 -7.2556018e+01 
6.8261719e+02 7.5233083e+01 -7.8862092e+01 
7.0751953e+02 7.4333427e+01 -8.0491964e+01 
7.3242188e+02 7.3786622e+01 -7.7625151e+01 
7.5732422e+02 7.3646614e+01 -8.7008690e+01 
7.8515625e+02 7.2569353e+01 -8.1796014e+01 
8.1152344e+02 7.2442474e+01 -8.4057622e+01 
8.4082031e+02 7.1644190e+01 -9.3270407e+01 
8.7011719e+02 7.2435614e+01 -8.3705041e+01 
9.0087891e+02 7.1902947e+01 -9.8588808e+01 
9.3310547e+02 7.0510078e+01 -1.0943971e+02 
9.6533203e+02 7.0164045e+01 -1.0566117e+02 
1.0004883e+03 6.7117904e+01 -1.1354768e+02 
1.0356445e+03 6.8230851e+01 -1.0748975e+02 
1.0722656e+03 6.7726708e+01 -1.2372243e+02 
1.1088867e+03 6.6806217e+01 -1.2733851e+02 
1.1484375e+03 6.5925255e+01 -1.5546808e+02 
1.1894531e+03 6.2860613e+01 -1.6805042e+02 
1.2304688e+03 5.8765365e+01 -1.6238529e+02 
1.2744141e+03 6.2005639e+01 -1.6882790e+02 
1.3198242e+03 6.2892626e+01 1.5696219e+02 
1.3666992e+03 6.1526960e+01 1.2651381e+02 
1.4135742e+03 6.1584980e+01 1.3568411e+02 
1.4633789e+03 6.5401398e+01 1.1529016e+02 
1.5161133e+03 6.6852276e+01 9.0663515e+01 
1.5688477e+03 6.7316069e+01 8.5284976e+01 
1.6245117e+03 6.8086615e+01 7.4774279e+01 
1.6816406e+03 6.9162784e+01 6.9976875e+01 
1.7416992e+03 7.0852823e+01 4.9542836e+01 
1.8032227e+03 7.0192771e+01 5.2535509e+01 
1.8662109e+03 7.1443673e+01 5.7168290e+01 
1.9321289e+03 7.3630795e+01 4.1653948e+01 
1.9995117e+03 7.5962923e+01 2.1330463e+01 
2.0698242e+03 7.3646205e+01 -5.1602573e+00 
2.1430664e+03 6.9851541e+01 -9.6418477e-01 
2.2192383e+03 7.0806604e+01 1.7950955e+00 
2.2968750e+03 6.9370353e+01 -4.5947635e+00 
2.3789063e+03 6.8456394e+01 -1.9241730e+00 
2.4624023e+03 6.8499333e+01 1.0080038e+01 
2.5488281e+03 6.9935227e+01 -2.3178047e+00 
2.6396484e+03 6.7224331e+01 -2.1462173e-01 
2.7319336e+03 6.8302233e+01 1.7900561e+01 
2.8286133e+03 6.8033705e+01 1.5314864e+01 
2.9282227e+03 7.0166690e+01 1.3632163e+01 
3.0307617e+03 6.9230172e+01 9.6916450e-01 
3.1376953e+03 6.9591319e+01 2.0355062e+01 
3.2490234e+03 7.2872580e+01 4.3144401e+00 
3.3632813e+03 7.2771866e+01 2.7052752e+00 
3.4819336e+03 7.7105888e+01 -1.2890297e+01 
3.6049805e+03 7.6514190e+01 -5.0112308e+01 
3.7324219e+03 7.4123103e+01 -9.4102179e+01 
3.8642578e+03 6.3011284e+01 9.5226710e+01 
4.0004883e+03 7.3279685e+01 -8.6514310e+00 
4.1411133e+03 7.2175349e+01 -3.7896766e+01 
4.2875977e+03 7.1081033e+01 -5.8901040e+01 
4.4384766e+03 6.6362203e+01 -6.6659370e+01 
4.5952148e+03 6.5103887e+01 -1.7194575e+01 
4.7563477e+03 6.8577664e+01 -2.0374203e+01 
4.9248047e+03 7.3541508e+01 -3.5656096e+01 
5.0976563e+03 7.0934477e+01 -7.5334757e+01 
5.2778320e+03 6.5622091e+01 -3.8969471e+01 
5.4638672e+03 7.3089892e+01 -3.0245574e+01 
5.6572266e+03 7.5510040e+01 -7.5355815e+01 
5.8564453e+03 7.1888310e+01 -8.9259784e+01 
6.0629883e+03 7.2317351e+01 -1.1166695e+02 
6.2768555e+03 6.8492526e+01 -1.2182880e+02 
6.4980469e+03 6.6532242e+01 -1.4456237e+02 
6.7265625e+03 6.2387466e+01 -1.0875411e+02 
6.9638672e+03 6.3229995e+01 -1.0428341e+02 
7.2099609e+03 6.7403839e+01 -1.4043527e+02 
7.4648438e+03 5.6886703e+01 -1.3996274e+02 
7.7270508e+03 5.8408062e+01 -1.5246118e+02 
7.9995117e+03 5.8956259e+01 -1.5056271e+02 
8.2822266e+03 5.6211514e+01 -1.7584858e+02 
8.5737305e+03 4.9670280e+01 -1.2321410e+02 
8.8769531e+03 4.7987845e+01 1.6297260e+02 
9.1889648e+03 4.6582216e+01 -5.8795299e+01 
9.5141602e+03 4.8802798e+01 -6.9415820e+01 
9.8496094e+03 5.2794201e+01 -7.8077600e+01 
1.0196777e+04 5.6120980e+01 -9.2007912e+01 
1.0555664e+04 5.4523506e+01 -1.0786408e+02 
1.0927734e+04 5.1287038e+01 -1.2143512e+02 
1.1312988e+04 4.9404362e+01 -1.0378642e+02 
1.1712891e+04 5.0944310e+01 -7.9329433e+01 
1.2125977e+04 5.1630170e+01 -1.1233986e+02 
1.2553711e+04 5.1415477e+01 -9.0414260e+01 
1.2996094e+04 5.4738005e+01 -8.3175938e+01 
1.3454590e+04 5.4234653e+01 -9.3585921e+01 
1.3929199e+04 5.6416884e+01 -1.2520998e+02 
1.4419922e+04 5.2135509e+01 -1.3494513e+02 
1.4928223e+04 5.6485729e+01 -1.2430392e+02 
1.5455566e+04 5.7890299e+01 -1.6464389e+02 
1.6000488e+04 5.6907692e+01 1.6576740e+02 
1.6564453e+04 5.3338996e+01 1.3701590e+02 
1.7148926e+04 5.2234442e+01 1.1825914e+02 
1.7752441e+04 4.7496792e+01 1.3048956e+02 
1.8379395e+04 4.8417255e+01 8.9296555e+01 
1.9026855e+04 4.6319665e+01 6.5852313e+01 
1.9697754e+04 4.5524168e+01 6.0282665e+01 
1.9999512e+04 5.1404752e+01 5.4983467e+01 
];
