Param_Coord_x1 = 1
2.6806641e+02 8.1926229e+01 -1.0298189e+01 
2.7685547e+02 8.1633800e+01 -1.2313009e+01 
2.8710938e+02 8.1461131e+01 -1.2728393e+01 
2.9736328e+02 8.1511397e+01 -1.4822172e+01 
3.0761719e+02 8.1434326e+01 -1.6034628e+01 
3.1933594e+02 8.1238865e+01 -2.0347452e+01 
3.2958984e+02 8.1056569e+01 -1.9750394e+01 
3.4130859e+02 8.1173585e+01 -2.2356419e+01 
3.5302734e+02 8.0980085e+01 -2.4399663e+01 
3.6621094e+02 8.0823839e+01 -2.6127849e+01 
3.7939453e+02 8.0707459e+01 -2.8705518e+01 
3.9257813e+02 8.0630040e+01 -2.7897486e+01 
4.0576172e+02 8.0786985e+01 -3.2864346e+01 
4.2041016e+02 8.0033439e+01 -3.4631442e+01 
4.3505859e+02 8.0065188e+01 -3.5230183e+01 
4.5117188e+02 7.9413708e+01 -3.6534565e+01 
4.6582031e+02 7.9871680e+01 -3.5494339e+01 
4.8339844e+02 7.9465391e+01 -3.8744611e+01 
4.9951172e+02 7.9846416e+01 -3.9860653e+01 
5.1708984e+02 7.9692797e+01 -4.5136087e+01 
5.3613281e+02 7.9429222e+01 -4.8362254e+01 
5.5517578e+02 7.8919270e+01 -5.0342514e+01 
5.7421875e+02 7.8756500e+01 -5.2814724e+01 
5.9472656e+02 7.8521585e+01 -5.4022114e+01 
6.1523438e+02 7.8266057e+01 -5.7549055e+01 
6.3720703e+02 7.8050278e+01 -5.7220389e+01 
6.5917969e+02 7.7867342e+01 -6.1338990e+01 
6.8261719e+02 7.7364196e+01 -6.6149630e+01 
7.0751953e+02 7.6658385e+01 -6.8575837e+01 
7.3242188e+02 7.6646993e+01 -6.6245236e+01 
7.5732422e+02 7.5722309e+01 -7.3514311e+01 
7.8515625e+02 7.5747401e+01 -7.0992263e+01 
8.1152344e+02 7.5348585e+01 -7.3366443e+01 
8.4082031e+02 7.4532535e+01 -8.2561223e+01 
8.7011719e+02 7.5569117e+01 -7.6709216e+01 
9.0087891e+02 7.4284022e+01 -8.8971372e+01 
9.3310547e+02 7.3037879e+01 -8.8164124e+01 
9.6533203e+02 7.3538863e+01 -9.3559512e+01 
1.0004883e+03 7.2223883e+01 -9.8624513e+01 
1.0356445e+03 7.2740947e+01 -1.0351511e+02 
1.0722656e+03 7.0565286e+01 -1.1450857e+02 
1.1088867e+03 6.9881236e+01 -1.1711800e+02 
1.1484375e+03 6.9144786e+01 -1.3173182e+02 
1.1894531e+03 6.8367880e+01 -1.3576377e+02 
1.2304688e+03 6.6103194e+01 -1.4572938e+02 
1.2744141e+03 6.7245413e+01 -1.5606707e+02 
1.3198242e+03 6.5244918e+01 -1.7835627e+02 
1.3666992e+03 6.7916663e+01 1.6353048e+02 
1.4135742e+03 6.4676167e+01 1.4990695e+02 
1.4633789e+03 6.8268060e+01 1.3334618e+02 
1.5161133e+03 6.8663680e+01 1.1494388e+02 
1.5688477e+03 7.0217152e+01 9.7041213e+01 
1.6245117e+03 6.9694805e+01 8.6720158e+01 
1.6816406e+03 7.0839309e+01 8.1902465e+01 
1.7416992e+03 7.2655412e+01 7.9887883e+01 
1.8032227e+03 7.3963970e+01 6.1783112e+01 
1.8662109e+03 7.5695381e+01 4.9567190e+01 
1.9321289e+03 7.5162032e+01 3.0632835e+01 
1.9995117e+03 7.3665643e+01 1.2330229e+01 
2.0698242e+03 7.0459004e+01 1.3358867e+01 
2.1430664e+03 7.0513858e+01 3.0452997e+01 
2.2192383e+03 7.2039712e+01 2.3220104e+01 
2.2968750e+03 7.0622928e+01 1.2480522e+01 
2.3789063e+03 6.9615578e+01 1.9645153e+01 
2.4624023e+03 6.9523147e+01 2.4570092e+01 
2.5488281e+03 6.8518489e+01 2.4892595e+01 
2.6396484e+03 6.9825908e+01 3.6898322e+01 
2.7319336e+03 7.1326728e+01 2.9130290e+01 
2.8286133e+03 6.8069766e+01 1.7667660e+01 
2.9282227e+03 6.9587661e+01 4.1216290e+01 
3.0307617e+03 7.1557557e+01 3.2404030e+01 
3.1376953e+03 7.0774200e+01 2.4991546e+01 
3.2490234e+03 7.0263526e+01 5.0273136e+01 
3.3632813e+03 7.5859393e+01 4.5219961e+01 
3.4819336e+03 7.6418529e+01 1.9396702e+01 
3.6049805e+03 7.5132141e+01 1.6217170e+01 
3.7324219e+03 7.6024974e+01 1.8256944e+01 
3.8642578e+03 7.6923108e+01 1.2841164e+01 
4.0004883e+03 7.8099753e+01 -3.5028743e+00 
4.1411133e+03 7.5154669e+01 -2.0485467e+01 
4.2875977e+03 7.2733566e+01 3.0405962e+00 
4.4384766e+03 7.5746834e+01 1.2741363e+01 
4.5952148e+03 7.8730250e+01 2.0126256e+00 
4.7563477e+03 7.8464495e+01 -1.8604425e+01 
4.9248047e+03 7.6785842e+01 -2.9732260e+01 
5.0976563e+03 7.6553259e+01 -1.4184767e+01 
5.2778320e+03 7.7820833e+01 -2.6554144e+01 
5.4638672e+03 7.9003995e+01 -3.4838834e+01 
5.6572266e+03 7.7446137e+01 -5.0003287e+01 
5.8564453e+03 7.7122205e+01 -4.8705734e+01 
6.0629883e+03 7.7837304e+01 -5.6662664e+01 
6.2768555e+03 7.7665559e+01 -7.8801343e+01 
6.4980469e+03 7.4529306e+01 -8.9349734e+01 
6.7265625e+03 7.2652914e+01 -8.5657131e+01 
6.9638672e+03 7.3027770e+01 -8.8618355e+01 
7.2099609e+03 7.1780805e+01 -9.5918321e+01 
7.4648438e+03 7.0679553e+01 -1.0198108e+02 
7.7270508e+03 6.9551105e+01 -1.0599535e+02 
7.9995117e+03 6.5896309e+01 -9.8562414e+01 
8.2822266e+03 6.9552758e+01 -9.1927960e+01 
8.5737305e+03 6.9047988e+01 -1.1900047e+02 
8.8769531e+03 6.5901795e+01 -1.1192314e+02 
9.1889648e+03 6.7113304e+01 -1.1617640e+02 
9.5141602e+03 6.5951033e+01 -1.2663329e+02 
9.8496094e+03 6.1585994e+01 -1.3593395e+02 
1.0196777e+04 6.1043488e+01 -1.0531615e+02 
1.0555664e+04 6.2494480e+01 -1.1839625e+02 
1.0927734e+04 5.7254604e+01 -1.3152742e+02 
1.1312988e+04 5.6132894e+01 -6.9819513e+01 
1.1712891e+04 6.1885112e+01 -6.5489557e+01 
1.2125977e+04 6.3450067e+01 -7.1553634e+01 
1.2553711e+04 6.5729726e+01 -7.5553163e+01 
1.2996094e+04 6.7369972e+01 -9.8334429e+01 
1.3454590e+04 6.6093596e+01 -1.0345363e+02 
1.3929199e+04 6.7375857e+01 -1.1773063e+02 
1.4419922e+04 6.5338001e+01 -1.3818390e+02 
1.4928223e+04 6.6120581e+01 -1.2437499e+02 
1.5455566e+04 6.8609923e+01 -1.5368387e+02 
1.6000488e+04 6.7187856e+01 -1.7827917e+02 
1.6564453e+04 6.7480976e+01 1.6726174e+02 
1.7148926e+04 6.5955814e+01 1.3762717e+02 
1.7752441e+04 6.2812914e+01 1.1178041e+02 
1.8379395e+04 5.9589322e+01 7.6905716e+01 
1.9026855e+04 5.2260134e+01 4.6920376e+01 
1.9697754e+04 4.2699742e+01 1.0091373e+01 
1.9999512e+04 4.2301323e+01 -2.2071911e+01 
];
