Param_Coord_x1 = 1
Param_Coord_x2 = 210
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7924601e+01 1.7135234e+02
2.1972656e+01 5.9121468e+01 1.7076322e+02
2.3437500e+01 6.0292912e+01 1.6685683e+02
2.4902344e+01 6.0521699e+01 1.6763885e+02
2.6367188e+01 6.1673109e+01 1.6810658e+02
2.7832031e+01 6.2563443e+01 1.6646750e+02
2.9296875e+01 6.3395100e+01 1.6454833e+02
3.0761719e+01 6.4158571e+01 1.6234067e+02
3.2226563e+01 6.4744532e+01 1.6151030e+02
3.3691406e+01 6.5695297e+01 1.6006533e+02
3.5156250e+01 6.6434902e+01 1.5814558e+02
3.6621094e+01 6.7150517e+01 1.5539745e+02
3.8085938e+01 6.7795959e+01 1.5314728e+02
3.9550781e+01 6.8353998e+01 1.5067083e+02
4.1015625e+01 6.8966330e+01 1.4929686e+02
4.2480469e+01 6.9541007e+01 1.4713595e+02
4.3945313e+01 7.0078660e+01 1.4507966e+02
4.5410156e+01 7.0648356e+01 1.4332918e+02
4.6875000e+01 7.1210748e+01 1.4118871e+02
4.8339844e+01 7.1721159e+01 1.3894831e+02
5.1269531e+01 7.2699596e+01 1.3482324e+02
5.2734375e+01 7.3192733e+01 1.3288353e+02
5.4199219e+01 7.3658015e+01 1.3080997e+02
5.5664063e+01 7.4075686e+01 1.2872643e+02
5.8593750e+01 7.4895632e+01 1.2486344e+02
6.0058594e+01 7.5342739e+01 1.2282031e+02
6.2988281e+01 7.6109858e+01 1.1827984e+02
6.4453125e+01 7.6454107e+01 1.1634461e+02
6.7382813e+01 7.7184130e+01 1.1300537e+02
6.8847656e+01 7.7609053e+01 1.1091054e+02
7.1777344e+01 7.8323582e+01 1.0639712e+02
7.4707031e+01 7.8927970e+01 1.0187240e+02
7.7636719e+01 7.9486147e+01 9.7387252e+01
7.9101563e+01 7.9756359e+01 9.5241214e+01
8.2031250e+01 8.0234292e+01 9.0981588e+01
8.4960938e+01 8.0593172e+01 8.6645965e+01
8.7890625e+01 8.0943305e+01 8.2299805e+01
9.0820313e+01 8.1247250e+01 7.8085701e+01
9.5214844e+01 8.1627999e+01 7.1887516e+01
9.8144531e+01 8.1865548e+01 6.7740824e+01
1.0107422e+02 8.2057612e+01 6.3720999e+01
1.0546875e+02 8.2254301e+01 5.7792191e+01
1.0839844e+02 8.2350777e+01 5.3994649e+01
1.1279297e+02 8.2472020e+01 4.8975531e+01
1.1718750e+02 8.2542500e+01 4.3576067e+01
1.2011719e+02 8.2574950e+01 4.0563696e+01
1.2451172e+02 8.2618346e+01 3.5947842e+01
1.2890625e+02 8.2679885e+01 3.1455271e+01
1.3330078e+02 8.2717742e+01 2.7424254e+01
1.3916016e+02 8.2819007e+01 2.2291419e+01
1.4355469e+02 8.2835227e+01 1.8224397e+01
1.4794922e+02 8.2789525e+01 1.4549599e+01
1.5380859e+02 8.2760898e+01 1.0416000e+01
1.5966797e+02 8.2759786e+01 5.9842558e+00
1.6552734e+02 8.2638204e+01 2.2330518e+00
1.7138672e+02 8.2706296e+01 -1.1608311e+00
1.7724609e+02 8.2671724e+01 -5.4288772e+00
1.8310547e+02 8.2540841e+01 -9.0201744e+00
1.8896484e+02 8.2482356e+01 -1.1863497e+01
1.9628906e+02 8.2460696e+01 -1.6377435e+01
2.0361328e+02 8.2259654e+01 -2.0451208e+01
2.1093750e+02 8.2126141e+01 -2.3832630e+01
2.1826172e+02 8.1964070e+01 -2.7513409e+01
2.2558594e+02 8.1610112e+01 -3.0110877e+01
2.3291016e+02 8.1699755e+01 -3.1035162e+01
2.4169922e+02 8.1656753e+01 -3.5245151e+01
2.5048828e+02 8.1625038e+01 -3.8126821e+01
2.5927734e+02 8.1648154e+01 -4.1785802e+01
2.6806641e+02 8.1586606e+01 -4.5822223e+01
2.7685547e+02 8.1425355e+01 -4.9747785e+01
2.8710938e+02 8.1115462e+01 -5.2964266e+01
2.9736328e+02 8.0878207e+01 -5.5638594e+01
3.0761719e+02 8.0842752e+01 -5.6445917e+01
3.1933594e+02 8.1196082e+01 -6.1020980e+01
3.2958984e+02 8.1153431e+01 -6.5059799e+01
3.4130859e+02 8.1101597e+01 -6.9488656e+01
3.5302734e+02 8.1004039e+01 -7.5111590e+01
3.6621094e+02 8.0603359e+01 -7.9117133e+01
3.7939453e+02 8.0526076e+01 -8.2272158e+01
3.9257813e+02 7.9782349e+01 -8.6190621e+01
4.0576172e+02 8.0386757e+01 -8.5600996e+01
4.2041016e+02 8.0257804e+01 -9.3475421e+01
4.3505859e+02 7.9542777e+01 -9.5867791e+01
4.5117188e+02 8.0189593e+01 -1.0069540e+02
4.6582031e+02 7.9463905e+01 -1.0612753e+02
4.8339844e+02 7.9534242e+01 -1.1056289e+02
4.9951172e+02 7.8933446e+01 -1.1579868e+02
5.1708984e+02 7.8783545e+01 -1.1603888e+02
5.3613281e+02 7.8836715e+01 -1.2416158e+02
5.5517578e+02 7.8409901e+01 -1.2865971e+02
5.7421875e+02 7.8267084e+01 -1.3100175e+02
5.9472656e+02 7.8663494e+01 -1.3604299e+02
6.1523438e+02 7.7678258e+01 -1.4491199e+02
6.3720703e+02 7.7610369e+01 -1.4940700e+02
6.5917969e+02 7.7490676e+01 -1.5194512e+02
6.8261719e+02 7.7081716e+01 -1.6310075e+02
7.0751953e+02 7.6152855e+01 -1.6400295e+02
7.3242188e+02 7.4480755e+01 -1.7270023e+02
7.5732422e+02 7.6227298e+01 -1.6364510e+02
7.8515625e+02 7.4796491e+01 1.7720237e+02
8.1152344e+02 7.5352185e+01 1.7998350e+02
8.4082031e+02 7.4029630e+01 1.7544687e+02
8.7011719e+02 7.4774863e+01 1.6140269e+02
9.0087891e+02 7.3956830e+01 1.6116170e+02
9.3310547e+02 7.3516992e+01 1.5392895e+02
9.6533203e+02 7.2599042e+01 1.4829649e+02
1.0004883e+03 7.2380213e+01 1.3755071e+02
1.0356445e+03 7.0626650e+01 1.2810110e+02
1.0722656e+03 6.7513661e+01 1.3655133e+02
1.1088867e+03 6.8306105e+01 1.4675441e+02
1.1484375e+03 7.0294697e+01 1.4236406e+02
