Param_Coord_x1 = 1
Param_Coord_x2 = 220
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8198198e+01 1.7216960e+02 
2.1972656e+01 5.9418345e+01 1.7177604e+02 
2.3437500e+01 6.0620110e+01 1.6844896e+02 
2.4902344e+01 6.0896459e+01 1.6900451e+02 
2.6367188e+01 6.2006753e+01 1.6904318e+02 
2.7832031e+01 6.2894258e+01 1.6760034e+02 
2.9296875e+01 6.3740962e+01 1.6590487e+02 
3.0761719e+01 6.4495779e+01 1.6371644e+02 
3.2226563e+01 6.5126107e+01 1.6280292e+02 
3.3691406e+01 6.6013153e+01 1.6122285e+02 
3.5156250e+01 6.6747126e+01 1.5947636e+02 
3.6621094e+01 6.7455798e+01 1.5688476e+02 
3.8085938e+01 6.8094165e+01 1.5473899e+02 
3.9550781e+01 6.8680369e+01 1.5258972e+02 
4.1015625e+01 6.9303287e+01 1.5094705e+02 
4.2480469e+01 6.9864377e+01 1.4887634e+02 
4.3945313e+01 7.0401246e+01 1.4683822e+02 
4.5410156e+01 7.0971054e+01 1.4509603e+02 
4.6875000e+01 7.1511595e+01 1.4318356e+02 
4.8339844e+01 7.2026375e+01 1.4098758e+02 
5.1269531e+01 7.3011425e+01 1.3697499e+02 
5.2734375e+01 7.3501611e+01 1.3509121e+02 
5.4199219e+01 7.3966021e+01 1.3312017e+02 
5.5664063e+01 7.4393732e+01 1.3113586e+02 
5.8593750e+01 7.5245759e+01 1.2739429e+02 
6.0058594e+01 7.5686802e+01 1.2515379e+02 
6.2988281e+01 7.6410912e+01 1.2102608e+02 
6.4453125e+01 7.6788260e+01 1.1926435e+02 
6.7382813e+01 7.7550666e+01 1.1564897e+02 
6.8847656e+01 7.7951914e+01 1.1351593e+02 
7.1777344e+01 7.8644656e+01 1.0912586e+02 
7.4707031e+01 7.9212982e+01 1.0481500e+02 
7.7636719e+01 7.9798091e+01 1.0058191e+02 
7.9101563e+01 8.0067436e+01 9.8449411e+01 
8.2031250e+01 8.0540418e+01 9.4319155e+01 
8.4960938e+01 8.0897166e+01 9.0111780e+01 
8.7890625e+01 8.1250798e+01 8.5915151e+01 
9.0820313e+01 8.1552122e+01 8.1793835e+01 
9.5214844e+01 8.1925345e+01 7.5768928e+01 
9.8144531e+01 8.2160126e+01 7.1783293e+01 
1.0107422e+02 8.2354202e+01 6.7905716e+01 
1.0546875e+02 8.2547163e+01 6.2154388e+01 
1.0839844e+02 8.2642547e+01 5.8511765e+01 
1.1279297e+02 8.2761975e+01 5.3713859e+01 
1.1718750e+02 8.2854938e+01 4.8530224e+01 
1.2011719e+02 8.2887929e+01 4.5522416e+01 
1.2451172e+02 8.2916568e+01 4.1034338e+01 
1.2890625e+02 8.2978268e+01 3.6761302e+01 
1.3330078e+02 8.3019504e+01 3.2869497e+01 
1.3916016e+02 8.3102810e+01 2.7846494e+01 
1.4355469e+02 8.3099557e+01 2.4018514e+01 
1.4794922e+02 8.3054273e+01 2.0633189e+01 
1.5380859e+02 8.3032712e+01 1.6695414e+01 
1.5966797e+02 8.3026185e+01 1.2521168e+01 
1.6552734e+02 8.2916309e+01 8.9613957e+00 
1.7138672e+02 8.2976010e+01 5.6520908e+00 
1.7724609e+02 8.2924666e+01 1.5160822e+00 
1.8310547e+02 8.2763017e+01 -1.9704250e+00 
1.8896484e+02 8.2658026e+01 -4.4930059e+00 
1.9628906e+02 8.2615641e+01 -8.4772415e+00 
2.0361328e+02 8.2410264e+01 -1.2160997e+01 
2.1093750e+02 8.2262152e+01 -1.5209068e+01 
2.1826172e+02 8.2072258e+01 -1.8369559e+01 
2.2558594e+02 8.1750815e+01 -2.0517492e+01 
2.3291016e+02 8.1819241e+01 -2.1344329e+01 
2.4169922e+02 8.1770598e+01 -2.4838832e+01 
2.5048828e+02 8.1739700e+01 -2.7587819e+01 
2.5927734e+02 8.1731767e+01 -3.0609586e+01 
2.6806641e+02 8.1716521e+01 -3.4113599e+01 
2.7685547e+02 8.1565302e+01 -3.8098212e+01 
2.8710938e+02 8.1201073e+01 -4.0884945e+01 
2.9736328e+02 8.0998976e+01 -4.3226111e+01 
3.0761719e+02 8.0880489e+01 -4.3957689e+01 
3.1933594e+02 8.1245316e+01 -4.8024167e+01 
3.2958984e+02 8.0997420e+01 -5.1852844e+01 
3.4130859e+02 8.0943361e+01 -5.4718999e+01 
3.5302734e+02 8.0822378e+01 -5.9102723e+01 
3.6621094e+02 8.0533769e+01 -6.2181790e+01 
3.7939453e+02 8.0544057e+01 -6.5010812e+01 
3.9257813e+02 7.9943783e+01 -6.8565571e+01 
4.0576172e+02 8.0486454e+01 -6.9243741e+01 
4.2041016e+02 8.0062298e+01 -7.6818909e+01 
4.3505859e+02 7.9366442e+01 -7.8296888e+01 
4.5117188e+02 7.9739064e+01 -8.1142823e+01 
4.6582031e+02 7.9306958e+01 -8.6256450e+01 
4.8339844e+02 7.9026466e+01 -8.9482465e+01 
4.9951172e+02 7.8495187e+01 -9.3094428e+01 
5.1708984e+02 7.8561693e+01 -9.2573118e+01 
5.3613281e+02 7.8724258e+01 -1.0083640e+02 
5.5517578e+02 7.8014567e+01 -1.0550547e+02 
5.7421875e+02 7.7881423e+01 -1.0636233e+02 
5.9472656e+02 7.8190999e+01 -1.1221246e+02 
6.1523438e+02 7.7114648e+01 -1.1796781e+02 
6.3720703e+02 7.7021449e+01 -1.2314932e+02 
6.5917969e+02 7.6727717e+01 -1.2420056e+02 
6.8261719e+02 7.6565016e+01 -1.3058061e+02 
7.0751953e+02 7.5875392e+01 -1.3554828e+02 
7.3242188e+02 7.4661826e+01 -1.4434493e+02 
7.5732422e+02 7.5362437e+01 -1.3726769e+02 
7.8515625e+02 7.3781357e+01 -1.5895391e+02 
8.1152344e+02 7.4092202e+01 -1.4838430e+02 
8.4082031e+02 7.2287246e+01 -1.5519444e+02 
8.7011719e+02 7.3273790e+01 -1.6522800e+02 
9.0087891e+02 7.3478006e+01 -1.5718592e+02 
9.3310547e+02 7.3871069e+01 -1.7727776e+02 
9.6533203e+02 7.1047974e+01 1.7786714e+02 
1.0004883e+03 7.1618412e+01 1.6581977e+02 
1.0356445e+03 7.0280496e+01 1.5805875e+02 
1.0722656e+03 7.1447361e+01 1.6074072e+02 
1.1088867e+03 6.8322472e+01 1.4931319e+02 
1.1484375e+03 6.8635622e+01 1.3594168e+02 
1.1894531e+03 6.7061807e+01 1.2800044e+02 
1.2304688e+03 6.7684820e+01 1.2478800e+02 
1.2744141e+03 6.6594030e+01 1.1807595e+02 
1.3198242e+03 6.7698178e+01 1.0365731e+02 
1.3666992e+03 6.4314958e+01 9.1050822e+01 
1.4135742e+03 6.5524781e+01 8.1039649e+01 
1.4633789e+03 6.3316641e+01 6.7073920e+01 
1.5161133e+03 6.5173608e+01 5.1305269e+01 
1.5688477e+03 6.5397656e+01 3.8080062e+01 
1.6245117e+03 6.3484635e+01 1.7429858e+01 
1.6816406e+03 6.5506938e+01 -8.5765402e+00 
1.7416992e+03 6.4401366e+01 -3.9686589e+01 
1.8032227e+03 6.1242345e+01 -6.6535295e+01 
1.8662109e+03 5.6240609e+01 -5.6346304e+01 
1.9321289e+03 6.1040574e+01 -8.0638551e+01 
1.9995117e+03 6.1964626e+01 -1.0175960e+02 
2.0698242e+03 5.9380396e+01 -1.5407276e+02 
2.1430664e+03 5.6863754e+01 1.7275699e+02 
2.2192383e+03 5.3641138e+01 1.1185691e+02 
2.2968750e+03 5.1874401e+01 7.6556402e+01 
2.3789063e+03 5.0368666e+01 6.8536308e+01 
2.4624023e+03 4.8852174e+01 7.2846718e+00 
2.5488281e+03 5.3664578e+01 1.0421609e+02 
2.6396484e+03 5.7653353e+01 4.8207903e+01 
2.7319336e+03 5.4067251e+01 6.6114813e+01 
2.8286133e+03 6.1258728e+01 4.8397065e+00 
2.9282227e+03 6.2384769e+01 6.1171041e+00 
3.0307617e+03 6.3148991e+01 -1.4700009e+01 
3.1376953e+03 6.2843632e+01 -2.6352811e+01 
