Param_Coord_x1 = 1
Param_Coord_x2 = 200
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7945781e+01 1.7155848e+02 
2.1972656e+01 5.9155990e+01 1.7091381e+02 
2.3437500e+01 6.0341781e+01 1.6673447e+02 
2.4902344e+01 6.0509888e+01 1.6763082e+02 
2.6367188e+01 6.1684613e+01 1.6821203e+02 
2.7832031e+01 6.2572042e+01 1.6657079e+02 
2.9296875e+01 6.3407939e+01 1.6472468e+02 
3.0761719e+01 6.4171520e+01 1.6247624e+02 
3.2226563e+01 6.4764517e+01 1.6179206e+02 
3.3691406e+01 6.5726400e+01 1.6020892e+02 
3.5156250e+01 6.6463572e+01 1.5831381e+02 
3.6621094e+01 6.7178733e+01 1.5554881e+02 
3.8085938e+01 6.7824338e+01 1.5330014e+02 
3.9550781e+01 6.8381215e+01 1.5083433e+02 
4.1015625e+01 6.8998519e+01 1.4944775e+02 
4.2480469e+01 6.9570956e+01 1.4728558e+02 
4.3945313e+01 7.0106397e+01 1.4520880e+02 
4.5410156e+01 7.0678026e+01 1.4346303e+02 
4.6875000e+01 7.1234063e+01 1.4136831e+02 
4.8339844e+01 7.1746389e+01 1.3911840e+02 
5.1269531e+01 7.2725914e+01 1.3498793e+02 
5.2734375e+01 7.3218216e+01 1.3305954e+02 
5.4199219e+01 7.3682673e+01 1.3099213e+02 
5.5664063e+01 7.4100345e+01 1.2893628e+02 
5.8593750e+01 7.4928600e+01 1.2512955e+02 
6.0058594e+01 7.5380991e+01 1.2300360e+02 
6.2988281e+01 7.6126699e+01 1.1851300e+02 
6.4453125e+01 7.6475955e+01 1.1665311e+02 
6.7382813e+01 7.7224044e+01 1.1330984e+02 
6.8847656e+01 7.7650279e+01 1.1118126e+02 
7.1777344e+01 7.8362343e+01 1.0661784e+02 
7.4707031e+01 7.8955032e+01 1.0213702e+02 
7.7636719e+01 7.9524837e+01 9.7684541e+01 
7.9101563e+01 7.9795277e+01 9.5521955e+01 
8.2031250e+01 8.0272288e+01 9.1261135e+01 
8.4960938e+01 8.0630138e+01 8.6932607e+01 
8.7890625e+01 8.0981948e+01 8.2600401e+01 
9.0820313e+01 8.1285318e+01 7.8399431e+01 
9.5214844e+01 8.1668918e+01 7.2217471e+01 
9.8144531e+01 8.1907422e+01 6.8085128e+01 
1.0107422e+02 8.2102663e+01 6.4078781e+01 
1.0546875e+02 8.2302465e+01 5.8148800e+01 
1.0839844e+02 8.2399852e+01 5.4350037e+01 
1.1279297e+02 8.2521480e+01 4.9353747e+01 
1.1718750e+02 8.2598589e+01 4.3951460e+01 
1.2011719e+02 8.2630034e+01 4.0936544e+01 
1.2451172e+02 8.2676154e+01 3.6309959e+01 
1.2890625e+02 8.2733664e+01 3.1821606e+01 
1.3330078e+02 8.2771177e+01 2.7811315e+01 
1.3916016e+02 8.2873037e+01 2.2732026e+01 
1.4355469e+02 8.2893162e+01 1.8691039e+01 
1.4794922e+02 8.2852100e+01 1.5040307e+01 
1.5380859e+02 8.2828869e+01 1.0903513e+01 
1.5966797e+02 8.2828710e+01 6.4923340e+00 
1.6552734e+02 8.2710375e+01 2.7648937e+00 
1.7138672e+02 8.2782045e+01 -5.9475772e-01 
1.7724609e+02 8.2754370e+01 -4.8321708e+00 
1.8310547e+02 8.2627896e+01 -8.4108338e+00 
1.8896484e+02 8.2578335e+01 -1.1191999e+01 
1.9628906e+02 8.2575067e+01 -1.5748049e+01 
2.0361328e+02 8.2377808e+01 -1.9862151e+01 
2.1093750e+02 8.2249921e+01 -2.3269741e+01 
2.1826172e+02 8.2088591e+01 -2.6968509e+01 
2.2558594e+02 8.1738119e+01 -2.9640691e+01 
2.3291016e+02 8.1804918e+01 -3.0512402e+01 
2.4169922e+02 8.1780460e+01 -3.4562875e+01 
2.5048828e+02 8.1753819e+01 -3.7468066e+01 
2.5927734e+02 8.1787127e+01 -4.1058446e+01 
2.6806641e+02 8.1738274e+01 -4.5011565e+01 
2.7685547e+02 8.1605063e+01 -4.8961883e+01 
2.8710938e+02 8.1307646e+01 -5.2300836e+01 
2.9736328e+02 8.1059109e+01 -5.5178675e+01 
3.0761719e+02 8.0990127e+01 -5.5826948e+01 
3.1933594e+02 8.1366319e+01 -5.9928301e+01 
3.2958984e+02 8.1367063e+01 -6.4100738e+01 
3.4130859e+02 8.1333481e+01 -6.8452340e+01 
3.5302734e+02 8.1269234e+01 -7.4044107e+01 
3.6621094e+02 8.0896917e+01 -7.8123314e+01 
3.7939453e+02 8.0836841e+01 -8.1075673e+01 
3.9257813e+02 8.0179249e+01 -8.5702105e+01 
4.0576172e+02 8.0723404e+01 -8.4913985e+01 
4.2041016e+02 8.0595398e+01 -9.2782140e+01 
4.3505859e+02 7.9887725e+01 -9.5402280e+01 
4.5117188e+02 8.0563669e+01 -9.9150254e+01 
4.6582031e+02 7.9981023e+01 -1.0552555e+02 
4.8339844e+02 7.9971265e+01 -1.0933056e+02 
4.9951172e+02 7.9499736e+01 -1.1508697e+02 
5.1708984e+02 7.9335840e+01 -1.1533484e+02 
5.3613281e+02 7.9483539e+01 -1.2382395e+02 
5.5517578e+02 7.8994507e+01 -1.2846411e+02 
5.7421875e+02 7.8877519e+01 -1.3025281e+02 
5.9472656e+02 7.9415772e+01 -1.3505427e+02 
6.1523438e+02 7.8545096e+01 -1.4482670e+02 
6.3720703e+02 7.8558497e+01 -1.4920122e+02 
6.5917969e+02 7.8403166e+01 -1.5198364e+02 
6.8261719e+02 7.8253927e+01 -1.6293550e+02 
7.0751953e+02 7.7261546e+01 -1.6464282e+02 
7.3242188e+02 7.6254041e+01 -1.7552297e+02 
7.5732422e+02 7.7179532e+01 -1.6554343e+02 
7.8515625e+02 7.6512451e+01 1.7374711e+02 
8.1152344e+02 7.6828765e+01 1.7717570e+02 
8.4082031e+02 7.5665174e+01 1.6868359e+02 
8.7011719e+02 7.6718214e+01 1.5768417e+02 
9.0087891e+02 7.6088552e+01 1.5626433e+02 
9.3310547e+02 7.5893423e+01 1.4225192e+02 
9.6533203e+02 7.4798881e+01 1.3667187e+02 
1.0004883e+03 7.4843853e+01 1.2435972e+02 
1.0356445e+03 7.3565537e+01 1.1366699e+02 
1.0722656e+03 7.1306535e+01 1.0798698e+02 
1.1088867e+03 7.0384718e+01 1.1257568e+02 
1.1484375e+03 7.0989605e+01 1.0968055e+02 
1.1894531e+03 7.0516604e+01 9.9906012e+01 
1.2304688e+03 7.0082035e+01 8.6507102e+01 
1.2744141e+03 6.7684122e+01 1.0055913e+02 
