Param_Coord_x1 = 1
7.7636719e+01 7.9499051e+01 9.7860608e+01
7.9101563e+01 7.9769249e+01 9.5782127e+01
8.2031250e+01 8.0246206e+01 9.1566008e+01
8.4960938e+01 8.0606272e+01 8.7270685e+01
8.7890625e+01 8.0949529e+01 8.2963103e+01
9.0820313e+01 8.1254791e+01 7.8768593e+01
9.5214844e+01 8.1624782e+01 7.2605978e+01
9.8144531e+01 8.1856086e+01 6.8500873e+01
1.0107422e+02 8.2040915e+01 6.4533261e+01
1.0546875e+02 8.2231421e+01 5.8700938e+01
1.0839844e+02 8.2328430e+01 5.4974520e+01
1.1279297e+02 8.2450675e+01 4.9946777e+01
1.1718750e+02 8.2502877e+01 4.4648158e+01
1.2011719e+02 8.2538358e+01 4.1679497e+01
1.2451172e+02 8.2571142e+01 3.7160984e+01
1.2890625e+02 8.2644865e+01 3.2767923e+01
1.3330078e+02 8.2689794e+01 2.8736301e+01
1.3916016e+02 8.2780721e+01 2.3469878e+01
1.4355469e+02 8.2773202e+01 1.9429979e+01
1.4794922e+02 8.2708660e+01 1.5836410e+01
1.5380859e+02 8.2668047e+01 1.1857550e+01
1.5966797e+02 8.2660452e+01 7.5086153e+00
1.6552734e+02 8.2540950e+01 3.8517479e+00
1.7138672e+02 8.2596904e+01 3.4004651e-01
1.7724609e+02 8.2522908e+01 -3.8615140e+00
1.8310547e+02 8.2373783e+01 -7.2918792e+00
1.8896484e+02 8.2294337e+01 -1.0132731e+01
1.9628906e+02 8.2215116e+01 -1.4355853e+01
2.0361328e+02 8.2006665e+01 -1.8096035e+01
2.1093750e+02 8.1851098e+01 -2.1218223e+01
2.1826172e+02 8.1684585e+01 -2.4568684e+01
2.2558594e+02 8.1357564e+01 -2.6546740e+01
2.3291016e+02 8.1546783e+01 -2.7934066e+01
2.4169922e+02 8.1404479e+01 -3.2335742e+01
2.5048828e+02 8.1353955e+01 -3.5013874e+01
2.5927734e+02 8.1339699e+01 -3.8560499e+01
2.6806641e+02 8.1219873e+01 -4.2637419e+01
2.7685547e+02 8.0962912e+01 -4.6021719e+01
2.8710938e+02 8.0665599e+01 -4.8270872e+01
2.9736328e+02 8.0546582e+01 -5.0356615e+01
3.0761719e+02 8.0612873e+01 -5.1957857e+01
3.1933594e+02 8.0732651e+01 -5.7709954e+01
3.2958984e+02 8.0567378e+01 -6.0549279e+01
3.4130859e+02 8.0500943e+01 -6.4782763e+01
3.5302734e+02 8.0222674e+01 -6.9796242e+01
3.6621094e+02 7.9794064e+01 -7.2607059e+01
3.7939453e+02 7.9651957e+01 -7.5892780e+01
3.9257813e+02 7.8969603e+01 -7.5863129e+01
4.0576172e+02 7.9718851e+01 -7.7796884e+01
4.2041016e+02 7.9456995e+01 -8.4977613e+01
4.3505859e+02 7.8924003e+01 -8.6051044e+01
4.5117188e+02 7.9052291e+01 -9.3573950e+01
4.6582031e+02 7.8382801e+01 -9.3505600e+01
4.8339844e+02 7.8255824e+01 -1.0092077e+02
4.9951172e+02 7.7635019e+01 -1.0102048e+02
5.1708984e+02 7.7772367e+01 -1.0245024e+02
5.3613281e+02 7.7529702e+01 -1.0788321e+02
5.5517578e+02 7.7201149e+01 -1.1205984e+02
5.7421875e+02 7.6931515e+01 -1.1384360e+02
5.9472656e+02 7.7124486e+01 -1.1739674e+02
6.1523438e+02 7.6261755e+01 -1.2053518e+02
6.3720703e+02 7.5928609e+01 -1.2183705e+02
6.5917969e+02 7.6505940e+01 -1.2663869e+02
6.8261719e+02 7.5365282e+01 -1.3066230e+02
7.0751953e+02 7.5098482e+01 -1.3175714e+02
7.3242188e+02 7.4844275e+01 -1.2159623e+02
7.5732422e+02 7.6327944e+01 -1.3663638e+02
7.8515625e+02 7.5246183e+01 -1.3364628e+02
8.1152344e+02 7.5596640e+01 -1.3917970e+02
8.4082031e+02 7.6636496e+01 -1.3997293e+02
8.7011719e+02 7.5574705e+01 -1.4504948e+02
9.0087891e+02 7.6378420e+01 -1.4879613e+02
9.3310547e+02 7.8032939e+01 -1.5513395e+02
9.6533203e+02 7.7121920e+01 -1.6677079e+02
1.0004883e+03 7.7262718e+01 -1.6989933e+02
1.0356445e+03 7.6955008e+01 -1.7901097e+02
1.0722656e+03 7.7169330e+01 -1.7930405e+02
1.1088867e+03 7.7586795e+01 1.7171307e+02
1.1484375e+03 7.7901166e+01 1.6443333e+02
1.1894531e+03 7.7804544e+01 1.5444494e+02
1.2304688e+03 7.7927171e+01 1.4553975e+02
1.2744141e+03 7.7809825e+01 1.3465571e+02
1.3198242e+03 7.6962319e+01 1.2570782e+02
1.3666992e+03 7.6966253e+01 1.2268455e+02
1.4135742e+03 7.6628878e+01 1.1402974e+02
1.4633789e+03 7.6644458e+01 1.0942006e+02
1.5161133e+03 7.5992800e+01 1.0091649e+02
1.5688477e+03 7.6209187e+01 9.4027385e+01
1.6245117e+03 7.5600261e+01 9.3557617e+01
1.6816406e+03 7.6483226e+01 8.5317467e+01
1.7416992e+03 7.6811231e+01 7.7893978e+01
1.8032227e+03 7.6411528e+01 6.5154627e+01
1.8662109e+03 7.5835876e+01 5.6475213e+01
1.9321289e+03 7.5351274e+01 5.4315899e+01
1.9995117e+03 7.5879089e+01 4.2658849e+01
2.0698242e+03 7.5327552e+01 3.3023691e+01
2.1430664e+03 7.3776718e+01 2.6189173e+01
2.2192383e+03 7.3538443e+01 2.0419934e+01
2.2968750e+03 7.2281498e+01 5.6842765e+00
2.3789063e+03 6.9824516e+01 7.5552870e+00
2.4624023e+03 6.9121133e+01 5.7239405e+00
2.5488281e+03 6.7913374e+01 1.6274818e+01
2.6396484e+03 6.7872864e+01 1.9910768e+01
2.7319336e+03 7.0196197e+01 1.2763894e+01
2.8286133e+03 6.7735629e+01 -3.7737684e+00
2.9282227e+03 6.7384019e+01 6.3561678e+00
3.0307617e+03 6.7105201e+01 6.3296638e-01
3.1376953e+03 6.4622952e+01 4.1133134e+00
3.2490234e+03 6.4577147e+01 2.2758004e+01
3.3632813e+03 6.7792620e+01 3.2202218e+01
3.4819336e+03 6.9596468e+01 2.6346105e+01
3.6049805e+03 7.2234029e+01 1.8812355e+01
3.7324219e+03 7.2836625e+01 7.2500586e+00
3.8642578e+03 7.3708381e+01 -5.0911426e+00
4.0004883e+03 7.3502283e+01 -2.1001765e+01
4.1411133e+03 7.2505585e+01 -2.0942234e+01
4.2875977e+03 7.2817292e+01 -3.8043999e+01
4.4384766e+03 7.1499649e+01 -3.7834770e+01
4.5952148e+03 7.0093297e+01 -4.2672812e+01
4.7563477e+03 7.0947910e+01 -2.6522961e+01
4.9248047e+03 7.2934454e+01 -4.3036467e+01
5.0976563e+03 7.1197055e+01 -5.4066541e+01
5.2778320e+03 7.3738596e+01 -4.7162074e+01
5.4638672e+03 7.2585362e+01 -7.4686222e+01
5.6572266e+03 7.1815267e+01 -6.7573009e+01
5.8564453e+03 7.2849574e+01 -8.6303908e+01
6.0629883e+03 7.0703029e+01 -1.0019150e+02
6.2768555e+03 7.0408613e+01 -9.3148319e+01
6.4980469e+03 6.9264287e+01 -1.2111077e+02
6.7265625e+03 6.8107442e+01 -1.2232415e+02
6.9638672e+03 6.7215673e+01 -1.3097324e+02
7.2099609e+03 6.0323092e+01 -1.4391936e+02
7.4648438e+03 6.0938130e+01 -1.3220832e+02
7.7270508e+03 5.8482732e+01 -1.2559365e+02
7.9995117e+03 6.0810263e+01 -1.1501477e+02
8.2822266e+03 5.8237576e+01 -1.2030306e+02
8.5737305e+03 5.9169438e+01 -1.2908577e+02
8.8769531e+03 5.7262186e+01 -1.2751988e+02
9.1889648e+03 5.6891096e+01 -1.1572105e+02
9.5141602e+03 5.6973077e+01 -1.1123159e+02
9.8496094e+03 5.8421205e+01 -1.1033069e+02
1.0196777e+04 5.8481451e+01 -1.1497960e+02
1.0555664e+04 5.8558455e+01 -1.1699486e+02
1.0927734e+04 5.9230570e+01 -1.2165173e+02
1.1312988e+04 5.9398622e+01 -1.2681344e+02
1.1712891e+04 5.8129407e+01 -1.3086582e+02
1.2125977e+04 5.8401946e+01 -1.3511822e+02
1.2553711e+04 5.8373679e+01 -1.4241051e+02
1.2996094e+04 5.6688484e+01 -1.5044157e+02
1.3454590e+04 5.5770144e+01 -1.3675913e+02
1.3929199e+04 5.8226725e+01 -1.4226426e+02
1.4419922e+04 5.8762793e+01 -1.6306086e+02
1.4928223e+04 5.8899179e+01 -1.7528356e+02
1.5455566e+04 5.8884457e+01 1.6459485e+02
1.6000488e+04 5.6630067e+01 1.3710150e+02
1.6564453e+04 5.3396427e+01 1.2297553e+02
1.7148926e+04 4.9121631e+01 1.0957026e+02
1.7752441e+04 4.2699715e+01 1.1537501e+02
1.8379395e+04 4.4917204e+01 -1.6675717e+02
1.9026855e+04 4.9838371e+01 1.6023981e+02
1.9697754e+04 4.8606214e+01 1.2994953e+02
1.9999512e+04 4.5774919e+01 1.2604374e+02
];
