Param_Coord_x1 = 1
Param_Coord_x2 = 70
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.9472200e+01 1.7535032e+02 
2.1972656e+01 6.0722169e+01 1.7422134e+02 
2.3437500e+01 6.1726473e+01 1.7672403e+02 
2.4902344e+01 6.2761665e+01 1.7308142e+02 
2.6367188e+01 6.3423262e+01 1.7252369e+02 
2.7832031e+01 6.4303545e+01 1.7174519e+02 
2.9296875e+01 6.5172973e+01 1.7022367e+02 
3.0761719e+01 6.5898368e+01 1.6840904e+02 
3.2226563e+01 6.6655886e+01 1.6677147e+02 
3.3691406e+01 6.7271003e+01 1.6492899e+02 
3.5156250e+01 6.7979872e+01 1.6377165e+02 
3.6621094e+01 6.8635812e+01 1.6197981e+02 
3.8085938e+01 6.9288681e+01 1.6046476e+02 
3.9550781e+01 6.9939933e+01 1.5900645e+02 
4.1015625e+01 7.0568454e+01 1.5685868e+02 
4.2480469e+01 7.1111741e+01 1.5522733e+02 
4.3945313e+01 7.1647791e+01 1.5345015e+02 
4.5410156e+01 7.2224645e+01 1.5186517e+02 
4.6875000e+01 7.2738818e+01 1.5041822e+02 
4.8339844e+01 7.3267732e+01 1.4851516e+02 
5.1269531e+01 7.4286287e+01 1.4500440e+02 
5.2734375e+01 7.4778215e+01 1.4330715e+02 
5.4199219e+01 7.5250440e+01 1.4159877e+02 
5.5664063e+01 7.5708852e+01 1.3979415e+02 
5.8593750e+01 7.6609143e+01 1.3612443e+02 
6.0058594e+01 7.6987934e+01 1.3376190e+02 
6.2988281e+01 7.7725076e+01 1.3105977e+02 
6.4453125e+01 7.8189935e+01 1.2923770e+02 
6.7382813e+01 7.8918631e+01 1.2492065e+02 
6.8847656e+01 7.9245632e+01 1.2304950e+02 
7.1777344e+01 7.9880333e+01 1.1940321e+02 
7.4707031e+01 8.0460442e+01 1.1601490e+02 
7.7636719e+01 8.1057590e+01 1.1206583e+02 
7.9101563e+01 8.1326546e+01 1.1018199e+02 
8.2031250e+01 8.1779047e+01 1.0647352e+02 
8.4960938e+01 8.2127372e+01 1.0280368e+02 
8.7890625e+01 8.2472084e+01 9.9260197e+01 
9.0820313e+01 8.2780892e+01 9.5670031e+01 
9.5214844e+01 8.3148969e+01 9.0395521e+01 
9.8144531e+01 8.3377542e+01 8.7067304e+01 
1.0107422e+02 8.3598031e+01 8.3852348e+01 
1.0546875e+02 8.3822491e+01 7.8828653e+01 
1.0839844e+02 8.3952130e+01 7.5681252e+01 
1.1279297e+02 8.4093370e+01 7.1278466e+01 
1.1718750e+02 8.4177391e+01 6.6804757e+01 
1.2011719e+02 8.4217310e+01 6.4162638e+01 
1.2451172e+02 8.4217075e+01 6.0267185e+01 
1.2890625e+02 8.4291266e+01 5.6896294e+01 
1.3330078e+02 8.4365106e+01 5.3605722e+01 
1.3916016e+02 8.4405398e+01 4.9133981e+01 
1.4355469e+02 8.4358821e+01 4.6261878e+01 
1.4794922e+02 8.4324601e+01 4.3878474e+01 
1.5380859e+02 8.4318277e+01 4.0894621e+01 
1.5966797e+02 8.4310506e+01 3.8007033e+01 
1.6552734e+02 8.4311099e+01 3.5418284e+01 
1.7138672e+02 8.4306283e+01 3.2276593e+01 
1.7724609e+02 8.4169195e+01 2.9762390e+01 
1.8310547e+02 8.4057498e+01 2.8045192e+01 
1.8896484e+02 8.4104000e+01 2.6377111e+01 
1.9628906e+02 8.4008798e+01 2.3233188e+01 
2.0361328e+02 8.3851574e+01 2.1095216e+01 
2.1093750e+02 8.3673509e+01 1.9518977e+01 
2.1826172e+02 8.3558847e+01 1.8515130e+01 
2.2558594e+02 8.3596092e+01 1.8187179e+01 
2.3291016e+02 8.3707179e+01 1.5474036e+01 
2.4169922e+02 8.3507600e+01 1.3894759e+01 
2.5048828e+02 8.3412094e+01 1.2682795e+01 
2.5927734e+02 8.3476492e+01 1.1430738e+01 
2.6806641e+02 8.3383766e+01 9.4275645e+00 
2.7685547e+02 8.3247112e+01 8.3663569e+00 
2.8710938e+02 8.3234931e+01 8.0738922e+00 
2.9736328e+02 8.3303558e+01 6.3830116e+00 
3.0761719e+02 8.3295101e+01 5.3551497e+00 
3.1933594e+02 8.3175048e+01 3.0367688e+00 
3.2958984e+02 8.3206607e+01 3.6108814e+00 
3.4130859e+02 8.3315968e+01 7.6980448e-01 
3.5302734e+02 8.3187728e+01 5.4999393e-01 
3.6621094e+02 8.3305373e+01 -1.0006764e+00 
3.7939453e+02 8.3153042e+01 -2.1279934e+00 
3.9257813e+02 8.3527235e+01 -2.8520726e+00 
4.0576172e+02 8.3238523e+01 -6.1200229e+00 
4.2041016e+02 8.3165045e+01 -5.0302078e+00 
4.3505859e+02 8.3324337e+01 -7.7051334e+00 
4.5117188e+02 8.2940215e+01 -7.9598472e+00 
4.6582031e+02 8.3346430e+01 -8.9860229e+00 
4.8339844e+02 8.2987435e+01 -1.0560375e+01 
4.9951172e+02 8.3381790e+01 -1.2286040e+01 
5.1708984e+02 8.2924367e+01 -1.5591890e+01 
5.3613281e+02 8.2846207e+01 -1.4267641e+01 
5.5517578e+02 8.3060741e+01 -1.4006349e+01 
5.7421875e+02 8.3522986e+01 -1.6016389e+01 
5.9472656e+02 8.3598014e+01 -1.9696981e+01 
6.1523438e+02 8.3447778e+01 -2.3281121e+01 
6.3720703e+02 8.3578786e+01 -2.4161314e+01 
6.5917969e+02 8.3176259e+01 -2.8234104e+01 
6.8261719e+02 8.3204810e+01 -2.8967754e+01 
7.0751953e+02 8.2777494e+01 -3.2109261e+01 
7.3242188e+02 8.3003456e+01 -3.2363096e+01 
7.5732422e+02 8.2401205e+01 -3.3844081e+01 
7.8515625e+02 8.2978575e+01 -3.7781580e+01 
8.1152344e+02 8.2465258e+01 -3.7392639e+01 
8.4082031e+02 8.2305112e+01 -4.3734729e+01 
8.7011719e+02 8.2486899e+01 -3.9630971e+01 
9.0087891e+02 8.2975142e+01 -4.3634556e+01 
9.3310547e+02 8.2575538e+01 -5.1408721e+01 
9.6533203e+02 8.2733993e+01 -5.6378768e+01 
1.0004883e+03 8.1845721e+01 -6.1536372e+01 
1.0356445e+03 8.0997236e+01 -6.4972668e+01 
1.0722656e+03 8.0391925e+01 -6.5352058e+01 
1.1088867e+03 8.0185460e+01 -6.5741760e+01 
1.1484375e+03 7.9912182e+01 -6.9028808e+01 
1.1894531e+03 7.9998594e+01 -7.3227119e+01 
1.2304688e+03 7.9640884e+01 -7.8990880e+01 
1.2744141e+03 7.9022706e+01 -8.5087755e+01 
1.3198242e+03 7.8334609e+01 -9.0255958e+01 
1.3666992e+03 7.6926653e+01 -9.2183415e+01 
1.4135742e+03 7.6745883e+01 -9.6409604e+01 
1.4633789e+03 7.6106189e+01 -1.0204883e+02 
1.5161133e+03 7.5198791e+01 -1.1203642e+02 
1.5688477e+03 7.2885875e+01 -1.1263664e+02 
1.6245117e+03 7.1852759e+01 -1.2378413e+02 
1.6816406e+03 7.0828001e+01 -1.2183401e+02 
1.7416992e+03 6.6771253e+01 -1.3409345e+02 
1.8032227e+03 6.4257289e+01 -1.4118823e+02 
1.8662109e+03 6.0949303e+01 -1.2783391e+02 
1.9321289e+03 4.9708149e+01 -5.3678111e+01 
1.9995117e+03 5.6054700e+01 -7.0419131e+01 
2.0698242e+03 5.8419963e+01 -7.6527791e+01 
2.1430664e+03 5.4018143e+01 -8.1527297e+01 
2.2192383e+03 5.1901950e+01 -1.0117756e+02 
2.2968750e+03 5.6255973e+01 -1.6578787e+02 
2.3789063e+03 6.1237441e+01 1.4302831e+02 
2.4624023e+03 6.4200542e+01 1.2262732e+02 
2.5488281e+03 6.7705212e+01 1.0479696e+02 
2.6396484e+03 6.8936954e+01 8.3811749e+01 
2.7319336e+03 6.8957986e+01 8.8824116e+01 
2.8286133e+03 7.2815306e+01 8.4357709e+01 
2.9282227e+03 7.4112871e+01 7.2066668e+01 
3.0307617e+03 7.4277346e+01 5.9202680e+01 
3.1376953e+03 7.4594019e+01 5.2528125e+01 
3.2490234e+03 7.4358000e+01 4.4971594e+01 
3.3632813e+03 7.4819576e+01 5.2026135e+01 
3.4819336e+03 7.6790667e+01 4.6599839e+01 
3.6049805e+03 7.7136217e+01 3.8063132e+01 
3.7324219e+03 7.7891602e+01 3.1915656e+01 
3.8642578e+03 7.6864690e+01 3.2555242e+01 
4.0004883e+03 7.9112872e+01 2.9557299e+01 
4.1411133e+03 7.7499695e+01 1.7798517e+01 
4.2875977e+03 7.9232229e+01 2.8139654e+01 
4.4384766e+03 7.8837141e+01 1.5086368e+01 
4.5952148e+03 7.9364194e+01 1.4520024e+01 
4.7563477e+03 7.9012679e+01 1.9180340e+01 
4.9248047e+03 8.0276590e+01 7.7544153e+00 
5.0976563e+03 8.0921929e+01 1.3760890e+01 
5.2778320e+03 8.0793340e+01 1.1377263e-01 
5.4638672e+03 8.2090091e+01 -4.0207607e-01 
5.6572266e+03 8.2063781e+01 -7.4227505e+00 
5.8564453e+03 8.1926986e+01 -1.6578087e+01 
6.0629883e+03 8.2594218e+01 -2.6213750e+01 
6.2768555e+03 8.2140153e+01 -3.1506382e+01 
6.4980469e+03 8.2147127e+01 -4.5720306e+01 
6.7265625e+03 8.1336609e+01 -5.6331293e+01 
6.9638672e+03 8.0061780e+01 -6.8016600e+01 
7.2099609e+03 7.8742913e+01 -7.5735754e+01 
7.4648438e+03 7.7004860e+01 -7.6528785e+01 
7.7270508e+03 7.5627026e+01 -8.3372583e+01 
7.9995117e+03 7.5033505e+01 -8.7259844e+01 
8.2822266e+03 7.3712923e+01 -8.6756942e+01 
8.5737305e+03 7.2109195e+01 -8.6087552e+01 
8.8769531e+03 7.1700457e+01 -8.3203521e+01 
9.1889648e+03 7.1613296e+01 -8.3336257e+01 
9.5141602e+03 7.1484886e+01 -8.4345774e+01 
9.8496094e+03 7.0860593e+01 -8.3318760e+01 
1.0196777e+04 7.0593150e+01 -7.8126696e+01 
1.0555664e+04 7.1028631e+01 -7.5648273e+01 
1.0927734e+04 7.1630328e+01 -7.7431529e+01 
1.1312988e+04 7.2194210e+01 -8.1166464e+01 
1.1712891e+04 7.2591562e+01 -8.4783452e+01 
1.2125977e+04 7.2669812e+01 -9.2877852e+01 
1.2553711e+04 7.2202585e+01 -1.0527451e+02 
1.2996094e+04 7.0845737e+01 -1.1395451e+02 
1.3454590e+04 6.8764482e+01 -1.1473141e+02 
1.3929199e+04 6.8944804e+01 -1.0353834e+02 
1.4419922e+04 7.0351469e+01 -1.1870802e+02 
1.4928223e+04 6.9198171e+01 -1.3232898e+02 
1.5455566e+04 6.7475000e+01 -1.3845898e+02 
1.6000488e+04 6.7853908e+01 -1.3396752e+02 
1.6564453e+04 6.9600796e+01 -1.4905911e+02 
1.7148926e+04 6.7412593e+01 -1.7193344e+02 
1.7752441e+04 6.4035997e+01 1.6726754e+02 
1.8379395e+04 5.4218117e+01 1.7118344e+02 
1.9026855e+04 5.7618087e+01 -1.1900212e+02 
1.9697754e+04 6.1918579e+01 -1.2788190e+02 
1.9999512e+04 6.3239693e+01 -1.3599168e+02 
];
