Param_Coord_x1 = 1
Param_Coord_x2 = 50
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.9527562e+01 1.7526604e+02 
2.1972656e+01 6.0763518e+01 1.7420749e+02 
2.3437500e+01 6.1758114e+01 1.7713752e+02 
2.4902344e+01 6.2867058e+01 1.7328449e+02 
2.6367188e+01 6.3492145e+01 1.7260558e+02 
2.7832031e+01 6.4379689e+01 1.7184252e+02 
2.9296875e+01 6.5243871e+01 1.7026024e+02 
3.0761719e+01 6.5973850e+01 1.6850788e+02 
3.2226563e+01 6.6723085e+01 1.6666104e+02 
3.3691406e+01 6.7315645e+01 1.6500947e+02 
3.5156250e+01 6.8028917e+01 1.6384395e+02 
3.6621094e+01 6.8684647e+01 1.6210853e+02 
3.8085938e+01 6.9338599e+01 1.6061727e+02 
3.9550781e+01 6.9995956e+01 1.5916828e+02 
4.1015625e+01 7.0615902e+01 1.5703978e+02 
4.2480469e+01 7.1164144e+01 1.5543172e+02 
4.3945313e+01 7.1704917e+01 1.5369836e+02 
4.5410156e+01 7.2280595e+01 1.5211488e+02 
4.6875000e+01 7.2803862e+01 1.5062583e+02 
4.8339844e+01 7.3331001e+01 1.4875067e+02 
5.1269531e+01 7.4352392e+01 1.4526940e+02 
5.2734375e+01 7.4845900e+01 1.4356944e+02 
5.4199219e+01 7.5320529e+01 1.4186531e+02 
5.5664063e+01 7.5780201e+01 1.4003148e+02 
5.8593750e+01 7.6669603e+01 1.3630979e+02 
6.0058594e+01 7.7043582e+01 1.3408756e+02 
6.2988281e+01 7.7813311e+01 1.3130797e+02 
6.4453125e+01 7.8269980e+01 1.2939451e+02 
6.7382813e+01 7.8972672e+01 1.2512605e+02 
6.8847656e+01 7.9299059e+01 1.2333054e+02 
7.1777344e+01 7.9942587e+01 1.1979957e+02 
7.4707031e+01 8.0542080e+01 1.1635813e+02 
7.7636719e+01 8.1125494e+01 1.1242036e+02 
7.9101563e+01 8.1397360e+01 1.1057186e+02 
