Param_Coord_x1 = 1
Param_Coord_x2 = 220
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7925004e+01 1.7123102e+02 
2.1972656e+01 5.9111610e+01 1.7067983e+02 
2.3437500e+01 6.0264387e+01 1.6717647e+02 
2.4902344e+01 6.0571758e+01 1.6774579e+02 
2.6367188e+01 6.1688786e+01 1.6807079e+02 
2.7832031e+01 6.2581203e+01 1.6644917e+02 
2.9296875e+01 6.3409665e+01 1.6447283e+02 
3.0761719e+01 6.4171687e+01 1.6230874e+02 
3.2226563e+01 6.4756114e+01 1.6132125e+02 
3.3691406e+01 6.5687779e+01 1.5999298e+02 
3.5156250e+01 6.6429109e+01 1.5806123e+02 
3.6621094e+01 6.7143326e+01 1.5534991e+02 
3.8085938e+01 6.7788493e+01 1.5311272e+02 
3.9550781e+01 6.8349460e+01 1.5064938e+02 
4.1015625e+01 6.8957812e+01 1.4926862e+02 
4.2480469e+01 6.9533796e+01 1.4711810e+02 
4.3945313e+01 7.0073494e+01 1.4508484e+02 
4.5410156e+01 7.0641408e+01 1.4333341e+02 
4.6875000e+01 7.1208798e+01 1.4116049e+02 
4.8339844e+01 7.1717905e+01 1.3893467e+02 
5.1269531e+01 7.2695679e+01 1.3482573e+02 
5.2734375e+01 7.3189644e+01 1.3287866e+02 
5.4199219e+01 7.3655881e+01 1.3080613e+02 
5.5664063e+01 7.4074522e+01 1.2869937e+02 
5.8593750e+01 7.4887795e+01 1.2478326e+02 
6.0058594e+01 7.5328708e+01 1.2281317e+02 
6.2988281e+01 7.6114829e+01 1.1825570e+02 
6.4453125e+01 7.6456624e+01 1.1625559e+02 
6.7382813e+01 7.7170485e+01 1.1289417e+02 
6.8847656e+01 7.7591817e+01 1.1083261e+02 
7.1777344e+01 7.8306819e+01 1.0638264e+02 
7.4707031e+01 7.8921615e+01 1.0183293e+02 
7.7636719e+01 7.9468908e+01 9.7327803e+01 
7.9101563e+01 7.9738958e+01 9.5202011e+01 
8.2031250e+01 8.0217062e+01 9.0950801e+01 
8.4960938e+01 8.0576599e+01 8.6619033e+01 
8.7890625e+01 8.0924560e+01 8.2272883e+01 
9.0820313e+01 8.1228967e+01 7.8055909e+01 
