Param_Coord_x1 = 1
Param_Coord_x2 = 120
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8875819e+01 1.7460143e+02 
2.1972656e+01 6.0165318e+01 1.7337098e+02 
2.3437500e+01 6.1239097e+01 1.7295014e+02 
2.4902344e+01 6.1861605e+01 1.7104954e+02 
2.6367188e+01 6.2741211e+01 1.7106818e+02 
2.7832031e+01 6.3606458e+01 1.6998584e+02 
2.9296875e+01 6.4483878e+01 1.6858662e+02 
3.0761719e+01 6.5204535e+01 1.6646214e+02 
3.2226563e+01 6.5944318e+01 1.6554103e+02 
3.3691406e+01 6.6698801e+01 1.6337447e+02 
3.5156250e+01 6.7409033e+01 1.6199644e+02 
3.6621094e+01 6.8082726e+01 1.5979272e+02 
3.8085938e+01 6.8729152e+01 1.5800979e+02 
3.9550781e+01 6.9340110e+01 1.5626444e+02 
4.1015625e+01 6.9988242e+01 1.5427653e+02 
4.2480469e+01 7.0528505e+01 1.5243632e+02 
4.3945313e+01 7.1053882e+01 1.5045521e+02 
4.5410156e+01 7.1633778e+01 1.4883371e+02 
4.6875000e+01 7.2137336e+01 1.4728790e+02 
4.8339844e+01 7.2667807e+01 1.4521277e+02 
5.1269531e+01 7.3668984e+01 1.4145550e+02 
5.2734375e+01 7.4158469e+01 1.3969696e+02 
5.4199219e+01 7.4624063e+01 1.3787389e+02 
5.5664063e+01 7.5068165e+01 1.3605624e+02 
5.8593750e+01 7.5972638e+01 1.3249780e+02 
6.0058594e+01 7.6392550e+01 1.2987876e+02 
6.2988281e+01 7.7049229e+01 1.2677500e+02 
6.4453125e+01 7.7499707e+01 1.2519876e+02 
6.7382813e+01 7.8302321e+01 1.2106009e+02 
6.8847656e+01 7.8662341e+01 1.1892536e+02 
7.1777344e+01 7.9305942e+01 1.1472661e+02 
7.4707031e+01 7.9838946e+01 1.1107993e+02 
7.7636719e+01 8.0461315e+01 1.0702735e+02 
7.9101563e+01 8.0728350e+01 1.0497330e+02 
8.2031250e+01 8.1178223e+01 1.0102485e+02 
8.4960938e+01 8.1521090e+01 9.7116267e+01 
8.7890625e+01 8.1864654e+01 9.3301183e+01 
9.0820313e+01 8.2164345e+01 8.9498866e+01 
9.5214844e+01 8.2530932e+01 8.3876809e+01 
9.8144531e+01 8.2754659e+01 8.0297118e+01 
1.0107422e+02 8.2967970e+01 7.6833729e+01 
1.0546875e+02 8.3182897e+01 7.1425554e+01 
1.0839844e+02 8.3290183e+01 6.8022411e+01 
1.1279297e+02 8.3416635e+01 6.3497156e+01 
1.1718750e+02 8.3508125e+01 5.8600623e+01 
1.2011719e+02 8.3533100e+01 5.5794221e+01 
1.2451172e+02 8.3544854e+01 5.1535314e+01 
1.2890625e+02 8.3581967e+01 4.7770139e+01 
1.3330078e+02 8.3630669e+01 4.4267290e+01 
1.3916016e+02 8.3689954e+01 3.9641006e+01 
1.4355469e+02 8.3659002e+01 3.6292332e+01 
1.4794922e+02 8.3609544e+01 3.3469152e+01 
1.5380859e+02 8.3588125e+01 2.9999831e+01 
1.5966797e+02 8.3550142e+01 2.6567826e+01 
1.6552734e+02 8.3495596e+01 2.3747285e+01 
1.7138672e+02 8.3537809e+01 2.0449042e+01 
1.7724609e+02 8.3419850e+01 1.7148133e+01 
1.8310547e+02 8.3264033e+01 1.4653631e+01 
1.8896484e+02 8.3260735e+01 1.2782584e+01 
1.9628906e+02 8.3190966e+01 8.8250443e+00 
2.0361328e+02 8.2977914e+01 5.9426064e+00 
2.1093750e+02 8.2779729e+01 3.4127495e+00 
2.1826172e+02 8.2549396e+01 1.3409349e+00 
2.2558594e+02 8.2331979e+01 5.9392557e-01 
2.3291016e+02 8.2481098e+01 -9.2821793e-01 
2.4169922e+02 8.2336496e+01 -3.5974334e+00 
2.5048828e+02 8.2195083e+01 -5.8054362e+00 
2.5927734e+02 8.2168908e+01 -7.5688155e+00 
2.6806641e+02 8.2091313e+01 -1.0257443e+01 
2.7685547e+02 8.1870135e+01 -1.2715051e+01 
2.8710938e+02 8.1642299e+01 -1.3795903e+01 
2.9736328e+02 8.1482578e+01 -1.5573227e+01 
3.0761719e+02 8.1434523e+01 -1.5837931e+01 
3.1933594e+02 8.1597090e+01 -1.9274077e+01 
3.2958984e+02 8.1279190e+01 -2.1099269e+01 
3.4130859e+02 8.1350242e+01 -2.3527031e+01 
3.5302734e+02 8.0936450e+01 -2.5721404e+01 
3.6621094e+02 8.0905369e+01 -2.6374478e+01 
3.7939453e+02 8.0835678e+01 -2.9279327e+01 
3.9257813e+02 8.0471866e+01 -2.9671330e+01 
4.0576172e+02 8.0647020e+01 -3.2760138e+01 
4.2041016e+02 8.0130341e+01 -3.4005583e+01 
4.3505859e+02 7.9905186e+01 -3.4925484e+01 
4.5117188e+02 7.9889766e+01 -3.7778148e+01 
4.6582031e+02 7.9495756e+01 -3.9045873e+01 
4.8339844e+02 7.9254978e+01 -4.2174131e+01 
4.9951172e+02 7.8635904e+01 -4.1502676e+01 
