Param_Coord_x1 = 1
Param_Coord_x2 = 320
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8757961e+01 1.7308837e+02
2.1972656e+01 5.9952262e+01 1.7232884e+02
2.3437500e+01 6.0948781e+01 1.7393639e+02
2.4902344e+01 6.1996281e+01 1.7116185e+02
2.6367188e+01 6.2696712e+01 1.7036058e+02
2.7832031e+01 6.3598037e+01 1.6926166e+02
2.9296875e+01 6.4434875e+01 1.6734294e+02
3.0761719e+01 6.5178498e+01 1.6555529e+02
3.2226563e+01 6.5846959e+01 1.6343334e+02
3.3691406e+01 6.6510092e+01 1.6238671e+02
3.5156250e+01 6.7245277e+01 1.6084489e+02
3.6621094e+01 6.7920719e+01 1.5880579e+02
3.8085938e+01 6.8568730e+01 1.5703528e+02
3.9550781e+01 6.9195686e+01 1.5521540e+02
4.1015625e+01 6.9798837e+01 1.5337659e+02
4.2480469e+01 7.0365216e+01 1.5156590e+02
4.3945313e+01 7.0914921e+01 1.4977195e+02
4.5410156e+01 7.1482492e+01 1.4811113e+02
4.6875000e+01 7.2041672e+01 1.4618953e+02
4.8339844e+01 7.2558033e+01 1.4421760e+02
5.1269531e+01 7.3562023e+01 1.4050740e+02
5.2734375e+01 7.4059185e+01 1.3866332e+02
5.4199219e+01 7.4534673e+01 1.3679842e+02
5.5664063e+01 7.4981538e+01 1.3475680e+02
5.8593750e+01 7.5814264e+01 1.3075876e+02
6.0058594e+01 7.6202975e+01 1.2892346e+02
6.2988281e+01 7.7044740e+01 1.2517706e+02
6.4453125e+01 7.7433372e+01 1.2304043e+02
6.7382813e+01 7.8099380e+01 1.1915883e+02
6.8847656e+01 7.8457368e+01 1.1732893e+02
7.1777344e+01 7.9139358e+01 1.1360736e+02
7.4707031e+01 7.9781718e+01 1.0949642e+02
7.7636719e+01 8.0305923e+01 1.0531772e+02
7.9101563e+01 8.0582569e+01 1.0342236e+02
8.2031250e+01 8.1053810e+01 9.9490507e+01
8.4960938e+01 8.1415749e+01 9.5545396e+01
8.7890625e+01 8.1758570e+01 9.1670363e+01
9.0820313e+01 8.2072116e+01 8.7784805e+01
